# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667082.9769704,1,-8.239648818969727,0.5956594944000244,-4.993081569671631,6
1764667082.9769704,2,-1.75831937789917,7.294086456298828,-5.051458358764648,6
1764667082.9769704,3,-7.782686233520508,7.294834613800049,-5.052013397216797,6
1764667082.9769704,4,-1.733776569366455,1.2946977615356445,-5.040218353271484,6
1764667082.98704,0,-5.489638805389404,0.5469736456871033,-5.024071216583252,6
1764667082.98704,1,-8.273009300231934,0.5728766918182373,-4.995266914367676,6
1764667082.98704,2,-1.7935113906860352,7.255840301513672,-5.051197528839111,6
1764667082.98704,3,-7.800508499145508,7.275673866271973,-5.051967144012451,6
1764667082.98704,4,-1.7519135475158691,1.275538444519043,-5.040256977081299,6
1764667082.9970121,0,-5.478590965270996,0.48524564504623413,-5.029476642608643,6
1764667082.9970121,1,-8.273009300231934,0.5728766918182373,-4.995266914367676,6
1764667082.9970121,2,-1.8109130859375,7.236484527587891,-5.051066875457764,6
1764667082.9970121,3,-7.800508499145508,7.275673866271973,-5.051967144012451,6
1764667082.9970121,4,-1.7699153423309326,1.2562265396118164,-5.0402936935424805,6
1764667083.007022,0,-5.478590965270996,0.48524564504623413,-5.029476642608643,6
1764667083.007022,1,-8.338826179504395,0.5274014472961426,-4.999595642089844,6
1764667083.007022,2,-1.8280525207519531,7.216872215270996,-5.050951957702637,6
1764667083.007022,3,-7.853015899658203,7.217138290405273,-5.051827907562256,6
1764667083.007022,4,-1.7877811193466187,1.2367634773254395,-5.040330410003662,6
1764667083.016978,0,-5.474982738494873,0.46511462330818176,-5.031452178955078,6
1764667083.016978,1,-8.402809143066406,0.48257923126220703,-5.004027843475342,6
1764667083.016978,2,-1.8450722694396973,7.197113990783691,-5.050836086273193,6
1764667083.016978,3,-7.853015899658203,7.217138290405273,-5.051827907562256,6
1764667083.016978,4,-1.8227988481521606,1.1972370147705078,-5.040402412414551,6
1764667083.0270336,0,-5.471373081207275,0.44501081109046936,-5.033495903015137,6
1764667083.0270336,1,-8.434328079223633,0.4601936340332031,-5.006166458129883,6
1764667083.0270336,2,-1.8787188529968262,7.157149314880371,-5.0506181716918945,6
1764667083.0270336,3,-7.904023170471191,7.156991481781006,-5.0516510009765625,6
1764667083.0270336,4,-1.8401141166687012,1.177259922027588,-5.040437698364258,6
1764667083.0370033,0,-5.460639953613281,0.38509446382522583,-5.040190696716309,6
1764667083.0370033,1,-8.465527534484863,0.43782472610473633,-5.008246421813965,6
1764667083.0370033,2,-1.895205020904541,7.1368513107299805,-5.05053186416626,6
1764667083.0370033,3,-7.920624256134033,7.136537075042725,-5.0516037940979,6
1764667083.0370033,4,-1.8741776943206787,1.1368012428283691,-5.040525913238525,6
1764667083.0470054,0,-5.460639953613281,0.38509446382522583,-5.040190696716309,6
1764667083.0470054,1,-8.496006965637207,0.41573119163513184,-5.01033878326416,6
1764667083.0470054,2,-1.91156005859375,7.116408348083496,-5.050446510314941,6
1764667083.0470054,3,-7.9370903968811035,7.115946292877197,-5.051556587219238,6
1764667083.0470054,4,-1.8909261226654053,1.1163244247436523,-5.040574073791504,6
1764667083.0569983,0,-5.453616619110107,0.3455186188220978,-5.045084476470947,6
1764667083.0569983,1,-8.526163101196289,0.3936433792114258,-5.012363910675049,6
1764667083.0569983,2,-1.9277830123901367,7.095823287963867,-5.050362586975098,6
1764667083.0569983,3,-7.953413963317871,7.095215797424316,-5.051509857177734,6
1764667083.0569983,4,-1.9075372219085693,1.0957069396972656,-5.040624141693115,6
1764667083.066993,0,-5.453616619110107,0.3455186188220978,-5.045084476470947,6
1764667083.066993,1,-8.555990219116211,0.37155914306640625,-5.014315128326416,6
1764667083.066993,2,-1.943873405456543,7.075095176696777,-5.050280570983887,6
1764667083.066993,3,-7.969593524932861,7.07434606552124,-5.051463603973389,6
1764667083.066993,4,-1.9240105152130127,1.0749506950378418,-5.040675640106201,6
1764667083.0769742,0,-5.446695804595947,0.3060629069805145,-5.0501708984375,6
1764667083.0769742,1,-8.555990219116211,0.37155914306640625,-5.014315128326416,6
1764667083.0769742,2,-1.9753661155700684,7.033039093017578,-5.050163269042969,6
1764667083.0769742,3,-7.969593524932861,7.07434606552124,-5.051463603973389,6
1764667083.0769742,4,-1.9562499523162842,1.0328679084777832,-5.040789604187012,6
1764667083.0870051,0,-5.446695804595947,0.3060629069805145,-5.0501708984375,6
1764667083.0870051,1,-8.642510414123535,0.305739164352417,-5.019812107086182,6
1764667083.0870051,2,-1.99092435836792,7.011812210083008,-5.050107955932617,6
1764667083.0870051,3,-8.017065525054932,7.0107269287109375,-5.051362037658691,6
1764667083.0870051,4,-1.9721622467041016,1.0116252899169922,-5.040850639343262,6
1764667083.0971053,0,-5.439885139465332,0.26667678356170654,-5.055402755737305,6
1764667083.0971053,1,-8.642510414123535,0.305739164352417,-5.019812107086182,6
1764667083.0971053,2,-2.0063490867614746,6.990449905395508,-5.05006217956543,6
1764667083.0971053,3,-8.017065525054932,7.0107269287109375,-5.051362037658691,6
1764667083.0971053,4,-1.9879478216171265,0.9902565479278564,-5.040916919708252,6
1764667083.1070325,0,-5.436487197875977,0.2469102442264557,-5.058033466339111,6
1764667083.1070325,1,-8.725032806396484,0.2402818202972412,-5.024715900421143,6
1764667083.1070325,2,-2.0364937782287598,6.947175025939941,-5.050042152404785,6
1764667083.1070325,3,-8.063037872314453,6.94572639465332,-5.051314830780029,6
1764667083.1070325,4,-2.0034273266792297,0.9686954021453857,-5.040987968444824,6
1764667083.1173108,0,-5.426687240600586,0.18778669834136963,-5.066298961639404,6
1764667083.1173108,1,-8.725032806396484,0.2402818202972412,-5.024715900421143,6
1764667083.1173108,2,-2.0513663291931152,6.9253435134887695,-5.050037860870361,6
1764667083.1173108,3,-8.078017234802246,6.923744201660156,-5.051318645477295,6
1764667083.1173108,4,-2.0187692046165466,0.9470062255859375,-5.0410637855529785,6
1764667083.126983,0,-5.426687240600586,0.18778669834136963,-5.066298961639404,6
1764667083.126983,1,-8.777694702148438,0.1968522071838379,-5.027639389038086,6
1764667083.126983,2,-2.0661044120788574,6.903386116027832,-5.050036907196045,6
1764667083.126983,3,-8.092851638793945,6.901637554168701,-5.051326274871826,6
1764667083.126983,4,-2.0339722633361816,0.9251904487609863,-5.041143894195557,6
1764667083.1370716,0,-5.423431396484375,0.16794216632843018,-5.069091320037842,6
1764667083.1370716,1,-8.777694702148438,0.1968522071838379,-5.027639389038086,6
1764667083.1370716,2,-2.080569267272949,6.881217002868652,-5.050073146820068,6
1764667083.1370716,3,-8.092851638793945,6.901637554168701,-5.051326274871826,6
1764667083.1370716,4,-2.063805103302002,0.8811254501342773,-5.041321277618408,6
1764667083.1469774,0,-5.420311450958252,0.14814123511314392,-5.071959972381592,6
1764667083.1469774,1,-8.853097915649414,0.13192963600158691,-5.031524181365967,6
1764667083.1469774,2,-2.109097480773926,6.836513519287109,-5.050156116485596,6
1764667083.1469774,3,-8.121982097625732,6.856967210769653,-5.051379203796387,6
1764667083.1469774,4,-2.078435719013214,0.8588807582855225,-5.041419506072998,6
1764667083.1570997,0,-5.414084434509277,0.10827499628067017,-5.077666759490967,6
1764667083.1570997,1,-8.853097915649414,0.13192963600158691,-5.031524181365967,6
1764667083.1570997,2,-2.123171806335449,6.813986778259277,-5.050206184387207,6
1764667083.1570997,3,-8.121982097625732,6.856967210769653,-5.051379203796387,6
1764667083.1570997,4,-2.1072800159454346,0.8140366077423096,-5.041619300842285,6
1764667083.1670403,0,-5.410978317260742,0.08820562064647675,-5.080501079559326,6
1764667083.1670403,1,-8.90133285522461,0.08865761756896973,-5.033820629119873,6
1764667083.1670403,2,-2.136971950531006,6.791275978088379,-5.0503082275390625,6
1764667083.1670403,3,-8.164429664611816,6.788941144943237,-5.051534652709961,6
1764667083.1670403,4,-2.121355175971985,0.7913947105407715,-5.0417399406433105,6
1764667083.177107,0,-5.408007621765137,0.06813568621873856,-5.083391189575195,6
1764667083.177107,1,-8.90133285522461,0.08865761756896973,-5.033820629119873,6
1764667083.177107,2,-2.150637626647949,6.768450736999512,-5.050417423248291,6
1764667083.177107,3,-8.164429664611816,6.788941144943237,-5.051534652709961,6
1764667083.177107,4,-2.1352916955947876,0.768639087677002,-5.041869163513184,6
1764667083.1870935,0,-5.405041694641113,0.04797127842903137,-5.086249351501465,6
1764667083.1870935,1,-8.969525337219238,0.0240023136138916,-5.036820888519287,6
1764667083.1870935,2,-2.1775660514831543,6.722461700439453,-5.050657749176025,6
1764667083.1870935,3,-8.205280780792236,6.7196433544158936,-5.051809310913086,6
1764667083.1870935,4,-2.1490891575813293,0.7457716464996338,-5.042006969451904,6
1764667083.196985,0,-5.40208101272583,0.02771100215613842,-5.089066505432129,6
1764667083.196985,1,-8.969525337219238,0.0240023136138916,-5.036820888519287,6
1764667083.196985,2,-2.1908278465270996,6.699301719665527,-5.0507893562316895,6
1764667083.196985,3,-8.205280780792236,6.7196433544158936,-5.051809310913086,6
1764667083.196985,4,-2.1627472639083862,0.7227938175201416,-5.042154788970947,6
1764667083.207013,0,-5.396178245544434,-0.013095324859023094,-5.09462833404541,6
1764667083.207013,1,-9.013319969177246,-0.019236087799072266,-5.038601398468018,6
1764667083.207013,2,-2.203834056854248,6.675976753234863,-5.050969123840332,6
1764667083.207013,3,-8.231692790985107,6.67281436920166,-5.05205774307251,6
1764667083.207013,4,-2.1762653589248657,0.6997077465057373,-5.042313098907471,6
1764667083.2170155,0,-5.393380641937256,-0.03358595818281174,-5.097414016723633,6
1764667083.2170155,1,-9.013319969177246,-0.019236087799072266,-5.038601398468018,6
1764667083.2170155,2,-2.2167062759399414,6.6525468826293945,-5.05117130279541,6
1764667083.2170155,3,-8.231692790985107,6.67281436920166,-5.05205774307251,6
1764667083.2170155,4,-2.202585458755493,0.6531739234924316,-5.042679309844971,6
1764667083.2269762,0,-5.390588283538818,-0.05417066812515259,-5.100165367126465,6
1764667083.2269762,1,-9.074947357177734,-0.08390545845031738,-5.040916919708252,6
1764667083.2269762,2,-2.2294578552246094,6.6290178298950195,-5.051380634307861,6
1764667083.2269762,3,-8.270061016082764,6.601658344268799,-5.0525102615356445,6
1764667083.2269762,4,-2.2155476212501526,0.6297550201416016,-5.04286003112793,6
1764667083.237038,0,-5.3850226402282715,-0.09561879932880402,-5.105602741241455,6
1764667083.237038,1,-9.074947357177734,-0.08390545845031738,-5.040916919708252,6
1764667083.237038,2,-2.2544426918029785,6.581601142883301,-5.051868438720703,6
1764667083.237038,3,-8.270061016082764,6.601658344268799,-5.0525102615356445,6
1764667083.237038,4,-2.2283772230148315,0.6062369346618652,-5.043039321899414,6
1764667083.2469873,0,-5.38239860534668,-0.11645728349685669,-5.108314037322998,6
1764667083.2469873,1,-9.113880157470703,-0.1270461082458496,-5.042252540588379,6
1764667083.2469873,2,-2.266676902770996,6.5577192306518555,-5.052144527435303,6
1764667083.2469873,3,-8.294704914093018,6.553555488586426,-5.052890777587891,6
1764667083.2469873,4,-2.2409346103668213,0.582597017288208,-5.043271541595459,6
1764667083.2570553,0,-5.379777908325195,-0.13739369809627533,-5.110995292663574,6
1764667083.2570553,1,-9.113880157470703,-0.1270461082458496,-5.042252540588379,6
1764667083.2570553,2,-2.2787766456604004,6.533740997314453,-5.052427768707275,6
1764667083.2570553,3,-8.294704914093018,6.553555488586426,-5.052890777587891,6
1764667083.2570553,4,-2.2655255794525146,0.5349886417388916,-5.044015407562256,6
1764667083.266986,0,-5.37716007232666,-0.1584320217370987,-5.113640308380127,6
1764667083.266986,1,-9.151013374328613,-0.17018675804138184,-5.04346227645874,6
1764667083.266986,2,-2.302468776702881,6.485455513000488,-5.053046226501465,6
1764667083.266986,3,-8.330506801605225,6.480649471282959,-5.053531646728516,6
1764667083.266986,4,-2.2775413393974304,0.5110349655151367,-5.044486045837402,6
1764667083.2769752,0,-5.3745436668396,-0.1795746088027954,-5.116245746612549,6
1764667083.2769752,1,-9.151013374328613,-0.17018675804138184,-5.04346227645874,6
1764667083.2769752,2,-2.3140621185302734,6.461153030395508,-5.053381443023682,6
1764667083.2769752,3,-8.330506801605225,6.480649471282959,-5.053531646728516,6
1764667083.2769752,4,-2.3007127046585083,0.4628446102142334,-5.045535087585449,6
1764667083.2870507,0,-5.369630813598633,-0.2221442312002182,-5.121368408203125,6
1764667083.2870507,1,-9.203328132629395,-0.23491978645324707,-5.045109748840332,6
1764667083.2870507,2,-2.3255224227905273,6.436762809753418,-5.053725719451904,6
1764667083.2870507,3,-8.353525161743164,6.431516408920288,-5.054047107696533,6
1764667083.2870507,4,-2.3120006322860718,0.4386298656463623,-5.046074390411377,6
1764667083.2971194,0,-5.367175102233887,-0.2435784786939621,-5.123866558074951,6
1764667083.2971194,1,-9.203328132629395,-0.23491978645324707,-5.045109748840332,6
1764667083.2971194,2,-2.336864471435547,6.412288665771484,-5.054079055786133,6
1764667083.2971194,3,-8.353525161743164,6.431516408920288,-5.054047107696533,6
1764667083.2971194,4,-2.3230859637260437,0.414339542388916,-5.046624183654785,6
1764667083.3070045,0,-5.364720821380615,-0.26511043310165405,-5.126321315765381,6
1764667083.3070045,1,-9.251837730407715,-0.29972362518310547,-5.046602725982666,6
1764667083.3070045,2,-2.358936309814453,6.36302375793457,-5.054903030395508,6
1764667083.3070045,3,-8.386784553527832,6.3570616245269775,-5.054949760437012,6
1764667083.3070045,4,-2.333840489387512,0.38997387886047363,-5.04721212387085,6
1764667083.3170066,0,-5.360101222991943,-0.3084593713283539,-5.131141662597656,6
1764667083.3170066,1,-9.251837730407715,-0.29972362518310547,-5.046602725982666,6
1764667083.3170066,2,-2.3697738647460938,6.338269233703613,-5.055328369140625,6
1764667083.3170066,3,-8.386784553527832,6.3570616245269775,-5.054949760437012,6
1764667083.3170066,4,-2.3547562956809998,0.3410336971282959,-5.048412322998047,6
1764667083.3270044,0,-5.357789039611816,-0.33027490973472595,-5.133490085601807,6
1764667083.3270044,1,-9.281980514526367,-0.34294819831848145,-5.047539710998535,6
1764667083.3270044,2,-2.3804798126220703,6.313434600830078,-5.05576229095459,6
1764667083.3270044,3,-8.408195495605469,6.306997537612915,-5.055626392364502,6
1764667083.3270044,4,-2.36492383480072,0.3164634704589844,-5.049017429351807,6
1764667083.337097,0,-5.355474948883057,-0.35218507051467896,-5.13578987121582,6
1764667083.337097,1,-9.281980514526367,-0.34294819831848145,-5.047539710998535,6
1764667083.337097,2,-2.3909435272216797,6.288491249084473,-5.056246280670166,6
1764667083.337097,3,-8.408195495605469,6.306997537612915,-5.055626392364502,6
1764667083.337097,4,-2.3747293949127197,0.2918386459350586,-5.04965877532959,6
1764667083.3471022,0,-5.353306293487549,-0.374203085899353,-5.138047695159912,6
1764667083.3471022,1,-9.323946952819824,-0.40778326988220215,-5.048898220062256,6
1764667083.3471022,2,-2.411479949951172,6.23837947845459,-5.057241439819336,6
1764667083.3471022,3,-8.439063549041748,6.231250047683716,-5.056772232055664,6
1764667083.3471022,4,-2.3843497037887573,0.2671494483947754,-5.050316333770752,6
1764667083.3570673,0,-5.3489508628845215,-0.4185374677181244,-5.142424583435059,6
1764667083.3570673,1,-9.323946952819824,-0.40778326988220215,-5.048898220062256,6
1764667083.3570673,2,-2.421553134918213,6.213214874267578,-5.05775260925293,6
1764667083.3570673,3,-8.439063549041748,6.231250047683716,-5.056772232055664,6
1764667083.3570673,4,-2.403065264225006,0.21759271621704102,-5.051608085632324,6
1764667083.36706,0,-5.346765041351318,-0.4408479332923889,-5.144538879394531,6
1764667083.36706,1,-9.350137710571289,-0.4510622024536133,-5.049754619598389,6
1764667083.36706,2,-2.431398868560791,6.187950134277344,-5.058323383331299,6
1764667083.36706,3,-8.458868503570557,6.180372714996338,-5.057613372802734,6
1764667083.36706,4,-2.4119595885276794,0.1927502155303955,-5.05226469039917,6
1764667083.3770165,0,-5.3447136878967285,-0.46325692534446716,-5.146603584289551,6
1764667083.3770165,1,-9.350137710571289,-0.4510622024536133,-5.049754619598389,6
1764667083.3770165,2,-2.4411158561706543,6.1626176834106445,-5.058902740478516,6
1764667083.3770165,3,-8.458868503570557,6.180372714996338,-5.057613372802734,6
1764667083.3770165,4,-2.4206690192222595,0.16785454750061035,-5.0529584884643555,6
1764667083.3869693,0,-5.342655181884766,-0.4857562780380249,-5.148634910583496,6
1764667083.3869693,1,-9.385851860046387,-0.5158653259277344,-5.051059722900391,6
1764667083.3869693,2,-2.4601640701293945,6.111753463745117,-5.060102462768555,6
1764667083.3869693,3,-8.48728084564209,6.103480577468872,-5.05902624130249,6
1764667083.3869693,4,-2.4291475415229797,0.1428995132446289,-5.05372953414917,6
