# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092377.4645603,4,-29.49579429626465,26.206478118896484,-5.092177867889404,5
1765092377.4744947,0,-31.7213191986084,28.903270721435547,-5.077627182006836,5
1765092377.4744947,1,-35.56276321411133,26.06511116027832,-5.095144271850586,5
1765092377.4744947,2,-29.638729095458984,32.117435455322266,-5.084418773651123,5
1765092377.4744947,3,-35.59579849243164,32.25694465637207,-5.075284004211426,5
1765092377.4744947,4,-29.487855911254883,26.137319564819336,-5.0895466804504395,5
1765092377.4845235,0,-31.722490310668945,28.874868392944336,-5.077316761016846,5
1765092377.4845235,1,-35.56276321411133,26.06511116027832,-5.095144271850586,5
1765092377.4845235,2,-29.638729095458984,32.117435455322266,-5.084418773651123,5
1765092377.4845235,3,-35.59081268310547,32.22171211242676,-5.0740509033203125,5
1765092377.4845235,4,-29.487855911254883,26.137319564819336,-5.0895466804504395,5
1765092377.4945378,0,-31.72376251220703,28.84646987915039,-5.076995849609375,5
1765092377.4945378,1,-35.55220031738281,25.995393753051758,-5.092771530151367,5
1765092377.4945378,2,-29.628639221191406,32.04703140258789,-5.081830978393555,5
1765092377.4945378,3,-35.58578872680664,32.186466217041016,-5.072816371917725,5
1765092377.4945378,4,-29.47614097595215,26.033952713012695,-5.085665225982666,5
1765092377.5045574,0,-31.726211547851562,28.789560317993164,-5.076224327087402,5
1765092377.5045574,1,-35.55220031738281,25.995393753051758,-5.092771530151367,5
1765092377.5045574,2,-29.628639221191406,32.04703140258789,-5.081830978393555,5
1765092377.5045574,3,-35.58072280883789,32.15120506286621,-5.0715813636779785,5
1765092377.5045574,4,-29.47614097595215,26.033952713012695,-5.085665225982666,5
1765092377.5145652,0,-31.727380752563477,28.761051177978516,-5.075784683227539,5
1765092377.5145652,1,-35.53623962402344,25.891000747680664,-5.089190483093262,5
1765092377.5145652,2,-29.613372802734375,31.941577911376953,-5.077953815460205,5
1765092377.5145652,3,-35.570899963378906,32.08079719543457,-5.069118022918701,5
1765092377.5145652,4,-29.46829605102539,25.965133666992188,-5.083101272583008,5
1765092377.5245454,0,-31.72988510131836,28.703977584838867,-5.0749311447143555,5
1765092377.5245454,1,-35.53623962402344,25.891000747680664,-5.089190483093262,5
1765092377.5245454,2,-29.613372802734375,31.941577911376953,-5.077953815460205,5
1765092377.5245454,3,-35.5659294128418,32.04556655883789,-5.06788969039917,5
1765092377.5245454,4,-29.46829605102539,25.965133666992188,-5.083101272583008,5
1765092377.5345738,0,-31.731081008911133,28.67537498474121,-5.074489593505859,5
1765092377.5345738,1,-35.52564239501953,25.82162857055664,-5.086798667907715,5
1765092377.5345738,2,-29.603225708007812,31.8714599609375,-5.075407028198242,5
1765092377.5345738,3,-35.56092071533203,32.010318756103516,-5.066665172576904,5
1765092377.5345738,4,-29.45648193359375,25.862010955810547,-5.079309940338135,5
1765092377.544582,0,-31.732242584228516,28.646724700927734,-5.074071407318115,5
1765092377.544582,1,-35.52564239501953,25.82162857055664,-5.086798667907715,5
1765092377.544582,2,-29.603225708007812,31.8714599609375,-5.075407028198242,5
1765092377.544582,3,-35.555877685546875,31.975053787231445,-5.065446376800537,5
1765092377.544582,4,-29.45648193359375,25.862010955810547,-5.079309940338135,5
1765092377.5545044,0,-31.733491897583008,28.618064880371094,-5.073676586151123,5
1765092377.5545044,1,-35.509830474853516,25.717878341674805,-5.083229064941406,5
1765092377.5545044,2,-29.58807373046875,31.766502380371094,-5.071682929992676,5
1765092377.5545044,3,-35.54607009887695,31.904647827148438,-5.063008785247803,5
1765092377.5545044,4,-29.448593139648438,25.793338775634766,-5.076833248138428,5
1765092377.5645742,0,-31.735885620117188,28.56061553955078,-5.072844982147217,5
1765092377.5645742,1,-35.509830474853516,25.717878341674805,-5.083229064941406,5
1765092377.5645742,2,-29.58807373046875,31.766502380371094,-5.071682929992676,5
1765092377.5645742,3,-35.54111099243164,31.869417190551758,-5.061793804168701,5
1765092377.5645742,4,-29.448593139648438,25.793338775634766,-5.076833248138428,5
1765092377.5745144,0,-31.737030029296875,28.531831741333008,-5.072389602661133,5
1765092377.5745144,1,-35.499237060546875,25.648794174194336,-5.0808424949646,5
1765092377.5745144,2,-29.577896118164062,31.696590423583984,-5.069230556488037,5
1765092377.5745144,3,-35.53611755371094,31.834169387817383,-5.060579776763916,5
1765092377.5745144,4,-29.43674659729004,25.690433502197266,-5.0731892585754395,5
1765092377.5844977,0,-31.738271713256836,28.503028869628906,-5.071948528289795,5
1765092377.5844977,1,-35.499237060546875,25.648794174194336,-5.0808424949646,5
1765092377.5844977,2,-29.577896118164062,31.696590423583984,-5.069230556488037,5
1765092377.5844977,3,-35.531280517578125,31.799007415771484,-5.059364318847656,5
1765092377.5844977,4,-29.43674659729004,25.690433502197266,-5.0731892585754395,5
1765092377.594493,0,-31.739479064941406,28.47418212890625,-5.071497440338135,5
1765092377.594493,1,-35.48361587524414,25.54557991027832,-5.077258110046387,5
1765092377.594493,2,-29.562835693359375,31.592021942138672,-5.065627574920654,5
1765092377.594493,3,-35.52150344848633,31.72862434387207,-5.056926727294922,5
1765092377.594493,4,-29.429006576538086,25.622039794921875,-5.070815563201904,5
1765092377.6045756,0,-31.741783142089844,28.41636848449707,-5.070497035980225,5
1765092377.6045756,1,-35.48361587524414,25.54557991027832,-5.077258110046387,5
1765092377.6045756,2,-29.562835693359375,31.592021942138672,-5.065627574920654,5
1765092377.6045756,3,-35.516563415527344,31.693403244018555,-5.055710315704346,5
1765092377.6045756,4,-29.429006576538086,25.622039794921875,-5.070815563201904,5
1765092377.614495,0,-31.743011474609375,28.387432098388672,-5.069910526275635,5
1765092377.614495,1,-35.47322463989258,25.47688102722168,-5.074861526489258,5
1765092377.614495,2,-29.552776336669922,31.52239227294922,-5.0632429122924805,5
1765092377.614495,3,-35.511783599853516,31.658260345458984,-5.054496765136719,5
1765092377.614495,4,-29.417306900024414,25.519437789916992,-5.067265510559082,5
1765092377.6244998,0,-31.744203567504883,28.35845184326172,-5.06926155090332,5
1765092377.6244998,1,-35.47322463989258,25.47688102722168,-5.074861526489258,5
1765092377.6244998,2,-29.552776336669922,31.52239227294922,-5.0632429122924805,5
1765092377.6244998,3,-35.50697326660156,31.62309455871582,-5.053284645080566,5
1765092377.6244998,4,-29.417306900024414,25.519437789916992,-5.067265510559082,5
1765092377.6344864,0,-31.745359420776367,28.329429626464844,-5.06854248046875,5
1765092377.6344864,1,-35.45766830444336,25.373987197875977,-5.0712690353393555,5
1765092377.6344864,2,-29.537677764892578,31.41806411743164,-5.05968713760376,5
1765092377.6344864,3,-35.50212860107422,31.587909698486328,-5.052074432373047,5
1765092377.6344864,4,-29.409574508666992,25.451126098632812,-5.064930438995361,5
1765092377.644524,0,-31.746490478515625,28.30035400390625,-5.067750453948975,5
1765092377.644524,1,-35.45766830444336,25.373987197875977,-5.0712690353393555,5
1765092377.644524,2,-29.537677764892578,31.41806411743164,-5.05968713760376,5
1765092377.644524,3,-35.49725341796875,31.552703857421875,-5.05086612701416,5
1765092377.644524,4,-29.409574508666992,25.451126098632812,-5.064930438995361,5
1765092377.6544871,0,-31.748884201049805,28.24209213256836,-5.065950870513916,5
1765092377.6544871,1,-35.44750213623047,25.305627822875977,-5.0688958168029785,5
1765092377.6544871,2,-29.52777099609375,31.34868621826172,-5.057356357574463,5
1765092377.6544871,3,-35.487796783447266,31.48246192932129,-5.04849910736084,5
1765092377.6544871,4,-29.398090362548828,25.348766326904297,-5.0614752769470215,5
1765092377.664519,0,-31.750032424926758,28.212871551513672,-5.064939022064209,5
1765092377.664519,1,-35.44750213623047,25.305627822875977,-5.0688958168029785,5
1765092377.664519,2,-29.52777099609375,31.34868621826172,-5.057356357574463,5
1765092377.664519,3,-35.4830207824707,31.447307586669922,-5.047313213348389,5
1765092377.664519,4,-29.398090362548828,25.348766326904297,-5.0614752769470215,5
1765092377.6746056,0,-31.751148223876953,28.183584213256836,-5.063877105712891,5
1765092377.6746056,1,-35.43204879760742,25.2029972076416,-5.065291404724121,5
1765092377.6746056,2,-29.512672424316406,31.244564056396484,-5.053840637207031,5
1765092377.6746056,3,-35.47821807861328,31.412134170532227,-5.046123027801514,5
1765092377.6746056,4,-29.3903865814209,25.280498504638672,-5.059162139892578,5
1765092377.6845708,0,-31.753406524658203,28.124794006347656,-5.061618328094482,5
1765092377.6845708,1,-35.43204879760742,25.2029972076416,-5.065291404724121,5
1765092377.6845708,2,-29.512672424316406,31.244564056396484,-5.053840637207031,5
1765092377.6845708,3,-35.468902587890625,31.341922760009766,-5.043738842010498,5
1765092377.6845708,4,-29.3903865814209,25.280498504638672,-5.059162139892578,5
1765092377.6945586,0,-31.754547119140625,28.09528350830078,-5.060425281524658,5
1765092377.6945586,1,-35.42197036743164,25.134815216064453,-5.062865257263184,5
1765092377.6945586,2,-29.502803802490234,31.175304412841797,-5.051513195037842,5
1765092377.6945586,3,-35.46419906616211,31.306787490844727,-5.042542457580566,5
1765092377.6945586,4,-29.379148483276367,25.178293228149414,-5.055722236633301,5
1765092377.7044868,0,-31.75566291809082,28.0656795501709,-5.059192180633545,5
1765092377.7044868,1,-35.42197036743164,25.134815216064453,-5.062865257263184,5
1765092377.7044868,2,-29.502803802490234,31.175304412841797,-5.051513195037842,5
1765092377.7044868,3,-35.45946502685547,31.27163314819336,-5.041355609893799,5
1765092377.7044868,4,-29.379148483276367,25.178293228149414,-5.055722236633301,5
1765092377.7144864,0,-31.756746292114258,28.035982131958008,-5.057915687561035,5
1765092377.7144864,1,-35.40685272216797,25.0325870513916,-5.059240341186523,5
1765092377.7144864,2,-29.487972259521484,31.071468353271484,-5.04805326461792,5
1765092377.7144864,3,-35.45028305053711,31.201457977294922,-5.039000988006592,5
1765092377.7144864,4,-29.3716983795166,25.110164642333984,-5.0534892082214355,5
1765092377.7244968,0,-31.759061813354492,27.976335525512695,-5.055140972137451,5
1765092377.7244968,1,-35.40685272216797,25.0325870513916,-5.059240341186523,5
1765092377.7244968,2,-29.487972259521484,31.071468353271484,-5.04805326461792,5
1765092377.7244968,3,-35.44565200805664,31.16633415222168,-5.037825107574463,5
1765092377.7244968,4,-29.3716983795166,25.110164642333984,-5.0534892082214355,5
1765092377.7345982,0,-31.76017189025879,27.946361541748047,-5.053671360015869,5
1765092377.7345982,1,-35.39689636230469,24.96453857421875,-5.0568718910217285,5
1765092377.7345982,2,-29.478195190429688,31.002334594726562,-5.04581880569458,5
1765092377.7345982,3,-35.44099426269531,31.13118553161621,-5.036641597747803,5
1765092377.7345982,4,-29.360595703125,25.007936477661133,-5.050203800201416,5
1765092377.7445796,0,-31.761253356933594,27.916284561157227,-5.0521464347839355,5
1765092377.7445796,1,-35.39689636230469,24.96453857421875,-5.0568718910217285,5
1765092377.7445796,2,-29.478195190429688,31.002334594726562,-5.04581880569458,5
1765092377.7445796,3,-35.43647766113281,31.096088409423828,-5.035449981689453,5
1765092377.7445796,4,-29.360595703125,25.007936477661133,-5.050203800201416,5
1765092377.7545643,0,-31.762420654296875,27.8861026763916,-5.050532341003418,5
1765092377.7545643,1,-35.38215637207031,24.862594604492188,-5.053286552429199,5
1765092377.7545643,2,-29.46369171142578,30.898719787597656,-5.042419910430908,5
1765092377.7545643,3,-35.427371978759766,31.02581214904785,-5.032989025115967,5
1765092377.7545643,4,-29.35344123840332,24.939847946166992,-5.047987461090088,5
1765092377.7645645,0,-31.764663696289062,27.825393676757812,-5.047142505645752,5
1765092377.7645645,1,-35.38215637207031,24.862594604492188,-5.053286552429199,5
1765092377.7645645,2,-29.46369171142578,30.898719787597656,-5.042419910430908,5
1765092377.7645645,3,-35.42277908325195,30.990629196166992,-5.031696796417236,5
1765092377.7645645,4,-29.35344123840332,24.939847946166992,-5.047987461090088,5
1765092377.774502,0,-31.765748977661133,27.794851303100586,-5.045370101928711,5
1765092377.774502,1,-35.372337341308594,24.794599533081055,-5.050763130187988,5
1765092377.774502,2,-29.45401382446289,30.82961654663086,-5.040020942687988,5
1765092377.774502,3,-35.42277908325195,30.990629196166992,-5.031696796417236,5
1765092377.774502,4,-29.34267807006836,24.837520599365234,-5.044435977935791,5
1765092377.7845113,0,-31.766910552978516,27.7641658782959,-5.043508052825928,5
1765092377.7845113,1,-35.372337341308594,24.794599533081055,-5.050763130187988,5
1765092377.7845113,2,-29.45401382446289,30.82961654663086,-5.040020942687988,5
1765092377.7845113,3,-35.41388702392578,30.92034339904785,-5.029025554656982,5
1765092377.7845113,4,-29.34267807006836,24.837520599365234,-5.044435977935791,5
1765092377.7945428,0,-31.768043518066406,27.733352661132812,-5.0416035652160645,5
1765092377.7945428,1,-35.3580322265625,24.692813873291016,-5.046761512756348,5
1765092377.7945428,2,-29.439868927001953,30.726062774658203,-5.03616189956665,5
1765092377.7945428,3,-35.41388702392578,30.92034339904785,-5.029025554656982,5
1765092377.7945428,4,-29.335613250732422,24.769237518310547,-5.041861057281494,5
1765092377.8044782,0,-31.77022361755371,27.671321868896484,-5.03765344619751,5
1765092377.8044782,1,-35.3580322265625,24.692813873291016,-5.046761512756348,5
1765092377.8044782,2,-29.439868927001953,30.726062774658203,-5.03616189956665,5
1765092377.8044782,3,-35.400352478027344,30.8146915435791,-5.024687767028809,5
1765092377.8044782,4,-29.335613250732422,24.769237518310547,-5.041861057281494,5
1765092377.814711,0,-31.771377563476562,27.64004135131836,-5.035572528839111,5
1765092377.814711,1,-35.348594665527344,24.624935150146484,-5.043883323669434,5
1765092377.814711,2,-29.430511474609375,30.656997680664062,-5.033333778381348,5
1765092377.814711,3,-35.39598846435547,30.77950096130371,-5.023150444030762,5
1765092377.814711,4,-29.325002670288086,24.66661262512207,-5.037599086761475,5
1765092377.8245509,0,-31.772502899169922,27.608619689941406,-5.033450603485107,5
1765092377.8245509,1,-35.348594665527344,24.624935150146484,-5.043883323669434,5
1765092377.8245509,2,-29.430511474609375,30.656997680664062,-5.033333778381348,5
1765092377.8245509,3,-35.3916015625,30.744281768798828,-5.0215606689453125,5
1765092377.8245509,4,-29.325002670288086,24.66661262512207,-5.037599086761475,5
1765092377.834525,0,-31.77359962463379,27.57705307006836,-5.031289577484131,5
1765092377.834525,1,-35.3345947265625,24.5230712890625,-5.0391998291015625,5
1765092377.834525,2,-29.41659164428711,30.553356170654297,-5.02867317199707,5
1765092377.834525,3,-35.3916015625,30.744281768798828,-5.0215606689453125,5
1765092377.834525,4,-29.321542739868164,24.632402420043945,-5.036068916320801,5
1765092377.8445833,0,-31.775819778442383,27.513395309448242,-5.026812553405762,5
1765092377.8445833,1,-35.3345947265625,24.5230712890625,-5.0391998291015625,5
1765092377.8445833,2,-29.41659164428711,30.553356170654297,-5.02867317199707,5
1765092377.8445833,3,-35.37848663330078,30.638538360595703,-5.016489505767822,5
1765092377.8445833,4,-29.31805419921875,24.5981502532959,-5.034475326538086,5
1765092377.8544588,0,-31.776941299438477,27.481300354003906,-5.024511814117432,5
1765092377.8544588,1,-35.32555389404297,24.455245971679688,-5.035808086395264,5
1765092377.8544588,2,-29.407604217529297,30.48432159423828,-5.025242328643799,5
1765092377.8544588,3,-35.37419509887695,30.603286743164062,-5.014683723449707,5
1765092377.8544588,4,-29.314537048339844,24.56385612487793,-5.032817840576172,5
1765092377.8644934,0,-31.77803611755371,27.449054718017578,-5.022180557250977,5
1765092377.8644934,1,-35.32555389404297,24.455245971679688,-5.035808086395264,5
1765092377.8644934,2,-29.407604217529297,30.48432159423828,-5.025242328643799,5
1765092377.8644934,3,-35.36988067626953,30.568010330200195,-5.012819290161133,5
