# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851038.959954,4,2.3377785682678223,11.91354751586914,-5.36832857131958,19
1764851038.969908,0,-35.96268844604492,-24.341503143310547,-5.232553958892822,19
1764851038.969908,1,-3.6678829193115234,11.94039535522461,-5.353078365325928,19
1764851038.969908,2,2.346422016620636,17.878379821777344,-5.359847545623779,19
1764851038.969908,3,-3.3808965384960175,17.93129539489746,-5.360799789428711,19
1764851038.969908,4,2.299365520477295,11.88329792022705,-5.3650617599487305,19
1764851038.9798656,0,-35.94465637207031,-24.45697021484375,-5.227041721343994,19
1764851038.9798656,1,-3.7061548233032227,11.910475730895996,-5.349328517913818,19
1764851038.9798656,2,2.308358371257782,17.848163604736328,-5.356627941131592,19
1764851038.9798656,3,-3.4195099472999573,17.9017972946167,-5.357611656188965,19
1764851038.9798656,4,2.26100492477417,11.852987289428711,-5.361562252044678,19
1764851038.989866,0,-35.926368713378906,-24.57209014892578,-5.221504211425781,19
1764851038.989866,1,-3.744375228881836,11.880485534667969,-5.345356464385986,19
1764851038.989866,2,2.270343244075775,17.817882537841797,-5.353180408477783,19
1764851038.989866,3,-3.496575564146042,17.842592239379883,-5.35052490234375,19
1764851038.989866,4,2.184441566467285,11.792181968688965,-5.353856563568115,19
1764851038.999882,0,-35.88926696777344,-24.80010986328125,-5.2104082107543945,19
1764851038.999882,1,-3.782552719116211,11.85050106048584,-5.340997219085693,19
1764851038.999882,2,2.2323964834213257,17.78762435913086,-5.349377632141113,19
1764851038.999882,3,-3.5350568890571594,17.81296730041504,-5.346461772918701,19
1764851038.999882,4,2.146256446838379,11.761761665344238,-5.349510192871094,19
1764851039.0099154,0,-35.87028884887695,-24.91362190246582,-5.204848289489746,19
1764851039.0099154,1,-3.858750820159912,11.790318489074707,-5.331593990325928,19
1764851039.0099154,2,2.156653881072998,17.726905822753906,-5.3411335945129395,19
1764851039.0099154,3,-3.5734822154045105,17.783268928527832,-5.34218168258667,19
1764851039.0099154,4,2.108124256134033,11.731279373168945,-5.344933986663818,19
1764851039.019913,0,-35.85100555419922,-25.026803970336914,-5.199301719665527,19
1764851039.019913,1,-3.896773338317871,11.760126113891602,-5.326546669006348,19
1764851039.019913,2,2.1188567876815796,17.696449279785156,-5.336673736572266,19
1764851039.019913,3,-3.6118524074554443,17.75349998474121,-5.337673187255859,19
1764851039.019913,4,2.0700435638427734,11.700736045837402,-5.340116500854492,19
1764851039.0299726,0,-35.83152770996094,-25.13905143737793,-5.1938090324401855,19
1764851039.0299726,1,-3.9726991653442383,11.699636459350586,-5.3155622482299805,19
1764851039.0299726,2,2.0811254382133484,17.666004180908203,-5.331849575042725,19
1764851039.0299726,3,-3.6884668469429016,17.69380474090576,-5.3278374671936035,19
1764851039.0299726,4,2.032015323638916,11.670130729675293,-5.335065841674805,19
1764851039.039868,0,-35.79159927368164,-25.362634658813477,-5.182844161987305,19
1764851039.039868,1,-4.010571479797363,11.669262886047363,-5.309863567352295,19
1764851039.039868,2,2.043450653553009,17.635478973388672,-5.326874256134033,19
1764851039.039868,3,-3.726701319217682,17.66386127471924,-5.322603702545166,19
1764851039.039868,4,1.9561362266540527,11.608838081359863,-5.3241190910339355,19
1764851039.0498781,0,-35.77113723754883,-25.47398567199707,-5.177366733551025,19
1764851039.0498781,1,-4.0483856201171875,11.638810157775879,-5.304001808166504,19
1764851039.0498781,2,1.9682798385620117,17.574172973632812,-5.316559314727783,19
1764851039.0498781,3,-3.7648695707321167,17.633825302124023,-5.317277431488037,19
1764851039.0498781,4,1.9182872772216797,11.578075408935547,-5.318422317504883,19
1764851039.0598726,0,-35.750431060791016,-25.584455490112305,-5.171970367431641,19
1764851039.0598726,1,-4.08615255355835,11.608328819274902,-5.297769069671631,19
1764851039.0598726,2,1.9307889938354492,17.543481826782227,-5.311031818389893,19
1764851039.0598726,3,-3.802973508834839,17.603702545166016,-5.311806678771973,19
1764851039.0598726,4,1.8804974555969238,11.54723834991455,-5.312558174133301,19
1764851039.06988,0,-35.729373931884766,-25.69466209411621,-5.16657018661499,19
1764851039.06988,1,-4.161499977111816,11.547104835510254,-5.284946918487549,19
1764851039.06988,2,1.8933557271957397,17.51270866394043,-5.305364608764648,19
1764851039.06988,3,-3.879077196121216,17.54334545135498,-5.2999725341796875,19
1764851039.06988,4,1.8050589561462402,11.485458374023438,-5.300136566162109,19
1764851039.079949,0,-35.707984924316406,-25.80462646484375,-5.161125659942627,19
1764851039.079949,1,-4.199074745178223,11.516351699829102,-5.278402805328369,19
1764851039.079949,2,1.8559846878051758,17.481843948364258,-5.2995991706848145,19
1764851039.079949,3,-3.9170331358909607,17.51303768157959,-5.293833255767822,19
1764851039.079949,4,1.7674431800842285,11.454426765441895,-5.293824195861816,19
1764851039.0899625,0,-35.66419219970703,-26.02327537536621,-5.1502203941345215,19
1764851039.0899625,1,-4.236586570739746,11.485509872436523,-5.271740436553955,19
1764851039.0899625,2,1.8186753988265991,17.450891494750977,-5.293740749359131,19
1764851039.0899625,3,-3.954924702644348,17.482643127441406,-5.287545204162598,19
1764851039.0899625,4,1.7298946380615234,11.423306465148926,-5.287417411804199,19
1764851039.099876,0,-35.64177703857422,-26.131959915161133,-5.144796371459961,19
1764851039.099876,1,-4.274038791656494,11.454642295837402,-5.264772415161133,19
1764851039.099876,2,1.7442469596862793,17.388835906982422,-5.281459331512451,19
1764851039.099876,3,-3.992753744125366,17.45216655731201,-5.28109073638916,19
1764851039.099876,4,1.6923832893371582,11.392173767089844,-5.280718803405762,19
1764851039.109915,0,-35.6190071105957,-26.24041748046875,-5.139355182647705,19
1764851039.109915,1,-4.348743438720703,11.392621994018555,-5.250580787658691,19
1764851039.109915,2,1.7071282863616943,17.357730865478516,-5.275044918060303,19
1764851039.109915,3,-4.0682560205459595,17.391060829162598,-5.267501354217529,19
1764851039.109915,4,1.654942512512207,11.360947608947754,-5.273950099945068,19
1764851039.1199956,0,-35.59587860107422,-26.348648071289062,-5.1339030265808105,19
1764851039.1199956,1,-4.385988235473633,11.36145305633545,-5.243463516235352,19
1764851039.1199956,2,1.6700741052627563,17.32653045654297,-5.268556118011475,19
1764851039.1199956,3,-4.105895400047302,17.36034870147705,-5.2606401443481445,19
1764851039.1199956,4,1.5802841186523438,11.298190116882324,-5.260335445404053,19
1764851039.1298866,0,-35.54843521118164,-26.5633602142334,-5.123251438140869,19
1764851039.1298866,1,-4.423152446746826,11.33024787902832,-5.236209392547607,19
1764851039.1298866,2,1.5961945056915283,17.263891220092773,-5.255361080169678,19
1764851039.1298866,3,-4.143456697463989,17.329524040222168,-5.253772258758545,19
1764851039.1298866,4,1.5430397987365723,11.266718864440918,-5.2533674240112305,19
1764851039.1398938,0,-35.52414321899414,-26.670377731323242,-5.1179585456848145,19
1764851039.1398938,1,-4.460239410400391,11.298927307128906,-5.228984832763672,19
1764851039.1398938,2,1.5593723058700562,17.232444763183594,-5.248692989349365,19
1764851039.1398938,3,-4.180952072143555,17.29864501953125,-5.246767044067383,19
1764851039.1398938,4,1.5058741569519043,11.235137939453125,-5.246414661407471,19
1764851039.1498816,0,-35.49946975708008,-26.777170181274414,-5.112692832946777,19
1764851039.1498816,1,-4.534177780151367,11.235931396484375,-5.214653015136719,19
1764851039.1498816,2,1.5226227045059204,17.20088768005371,-5.2420148849487305,19
1764851039.1498816,3,-4.25570011138916,17.23653221130371,-5.232828140258789,19
1764851039.1498816,4,1.43178129196167,11.171645164489746,-5.232576370239258,19
1764851039.1599355,0,-35.47432327270508,-26.883264541625977,-5.107555389404297,19
1764851039.1599355,1,-4.571035861968994,11.204319953918457,-5.207447052001953,19
1764851039.1599355,2,1.4859459400177002,17.169219970703125,-5.235352039337158,19
1764851039.1599355,3,-4.292952060699463,17.20529556274414,-5.225902557373047,19
1764851039.1599355,4,1.3948326110839844,11.139793395996094,-5.225587844848633,19
1764851039.1698842,0,-35.4228515625,-27.09479331970215,-5.097407817840576,19
1764851039.1698842,1,-4.607814788818359,11.172590255737305,-5.200284481048584,19
1764851039.1698842,2,1.4128665924072266,17.105653762817383,-5.221837043762207,19
1764851039.1698842,3,-4.330128192901611,17.174006462097168,-5.218929290771484,19
1764851039.1698842,4,1.357964038848877,11.107831954956055,-5.218625545501709,19
1764851039.1798525,0,-35.4228515625,-27.09479331970215,-5.097407817840576,19
1764851039.1798525,1,-4.644515514373779,11.140743255615234,-5.193164825439453,19
1764851039.1798525,2,1.37643563747406,17.07370376586914,-5.215106010437012,19
1764851039.1798525,3,-4.367223143577576,17.142597198486328,-5.211985111236572,19
1764851039.1798525,4,1.3211750984191895,11.075759887695312,-5.21168851852417,19
1764851039.1898675,0,-35.36966323852539,-27.30498504638672,-5.087568759918213,19
1764851039.1898675,1,-4.6811370849609375,11.108779907226562,-5.186107158660889,19
1764851039.1898675,2,1.3400777578353882,17.041645050048828,-5.2083964347839355,19
1764851039.1898675,3,-4.44116997718811,17.079425811767578,-5.198178291320801,19
1764851039.1898675,4,1.2478251457214355,11.011348724365234,-5.197845458984375,19
1764851039.2000332,0,-35.36966323852539,-27.30498504638672,-5.087568759918213,19
1764851039.2000332,1,-4.754165172576904,11.044610023498535,-5.172025203704834,19
1764851039.2000332,2,1.3038299083709717,17.009517669677734,-5.201620101928711,19
1764851039.2000332,3,-4.478007555007935,17.04772663116455,-5.191250801086426,19
1764851039.2000332,4,1.2112650871276855,10.979008674621582,-5.190946578979492,19
1764851039.209884,0,-35.28683090209961,-27.61807632446289,-5.073100566864014,19
1764851039.209884,1,-4.790559768676758,11.012348175048828,-5.165062427520752,19
1764851039.209884,2,1.2315555810928345,16.944927215576172,-5.188130855560303,19
1764851039.209884,3,-4.514764070510864,17.015907287597656,-5.184360027313232,19
1764851039.209884,4,1.1747851371765137,10.94655704498291,-5.184084892272949,19
1764851039.2198656,0,-35.28683090209961,-27.61807632446289,-5.073100566864014,19
1764851039.2198656,1,-4.826874732971191,10.979969501495361,-5.1581549644470215,19
1764851039.2198656,2,1.195529580116272,16.912466049194336,-5.181439399719238,19
1764851039.2198656,3,-4.55143928527832,16.983969688415527,-5.1775102615356445,19
1764851039.2198656,4,1.1383857727050781,10.913994789123535,-5.177264213562012,19
1764851039.2298965,0,-35.22959518432617,-27.82533836364746,-5.063736915588379,19
1764851039.2298965,1,-4.899280548095703,10.914910793304443,-5.1444854736328125,19
1764851039.2298965,2,1.159593939781189,16.87991714477539,-5.174739837646484,19
1764851039.2298965,3,-4.5880327224731445,16.95191192626953,-5.170705318450928,19
1764851039.2298965,4,1.0658307075500488,10.84859848022461,-5.163719177246094,19
1764851039.2399192,0,-35.22959518432617,-27.82533836364746,-5.063736915588379,19
1764851039.2399192,1,-4.935367107391357,10.88221263885498,-5.137701511383057,19
1764851039.2399192,2,1.1237322092056274,16.847259521484375,-5.1680803298950195,19
1764851039.2399192,3,-4.660962700843811,16.887502670288086,-5.1572089195251465,19
1764851039.2399192,4,1.0296745300292969,10.815764427185059,-5.1570048332214355,19
1764851039.249888,0,-35.14081954956055,-28.134069442749023,-5.050034046173096,19
1764851039.249888,1,-4.971380233764648,10.849412441253662,-5.1309075355529785,19
1764851039.249888,2,1.0522204637527466,16.781633377075195,-5.15476655960083,19
1764851039.249888,3,-4.697310209274292,16.855130195617676,-5.1504807472229,19
1764851039.249888,4,0.993593692779541,10.782830238342285,-5.150290012359619,19
1764851039.2599115,0,-35.14081954956055,-28.134069442749023,-5.050034046173096,19
1764851039.2599115,1,-5.007328987121582,10.816535472869873,-5.124084949493408,19
1764851039.2599115,2,1.016577959060669,16.748699188232422,-5.148056983947754,19
1764851039.2599115,3,-4.73358428478241,16.822656631469727,-5.143716812133789,19
1764851039.2599115,4,0.9575850963592529,10.749802589416504,-5.143537998199463,19
1764851039.269882,0,-35.07950973510742,-28.338008880615234,-5.041419982910156,19
1764851039.269882,1,-5.079008102416992,10.750483512878418,-5.11039924621582,19
1764851039.269882,2,0.981006383895874,16.715662002563477,-5.141360759735107,19
1764851039.269882,3,-4.805914402008057,16.757407188415527,-5.130087852478027,19
1764851039.269882,4,0.8857889175415039,10.683562278747559,-5.129946708679199,19
1764851039.2800276,0,-35.07950973510742,-28.338008880615234,-5.041419982910156,19
1764851039.2800276,1,-5.1147356033325195,10.717304229736328,-5.103568077087402,19
1764851039.2800276,2,0.9455070495605469,16.682519912719727,-5.134688854217529,19
1764851039.2800276,3,-4.841963887214661,16.72462558746338,-5.12327241897583,19
1764851039.2800276,4,0.850003719329834,10.650293350219727,-5.1231489181518555,19
1764851039.2900279,0,-34.98456954956055,-28.641775131225586,-5.02934455871582,19
1764851039.2900279,1,-5.150399208068848,10.684034824371338,-5.096735000610352,19
1764851039.2900279,2,0.910078763961792,16.649276733398438,-5.128026485443115,19
1764851039.2900279,3,-4.877938270568848,16.691741943359375,-5.1164445877075195,19
1764851039.2900279,4,0.8142921924591064,10.616929054260254,-5.116325855255127,19
1764851039.2998998,0,-34.98456954956055,-28.641775131225586,-5.02934455871582,19
1764851039.2998998,1,-5.185992240905762,10.650673389434814,-5.089859962463379,19
1764851039.2998998,2,0.8394784927368164,16.582551956176758,-5.114618301391602,19
1764851039.2998998,3,-4.913857936859131,16.658777236938477,-5.109569549560547,19
1764851039.2998998,4,0.7786598205566406,10.583539009094238,-5.10946798324585,19
1764851039.309875,0,-34.91912078857422,-28.84251594543457,-5.022149085998535,19
1764851039.309875,1,-5.256959915161133,10.583656787872314,-5.0761399269104,19
1764851039.309875,2,0.8042848110198975,16.549039840698242,-5.107936859130859,19
1764851039.309875,3,-4.949704885482788,16.62571907043457,-5.1026506423950195,19
1764851039.309875,4,0.7076120376586914,10.516485214233398,-5.09566593170166,19
1764851039.3198903,0,-34.91912078857422,-28.84251594543457,-5.022149085998535,19
1764851039.3198903,1,-5.292346000671387,10.5500168800354,-5.069345474243164,19
1764851039.3198903,2,0.7691645622253418,16.515422821044922,-5.101306438446045,19
1764851039.3198903,3,-5.021165609359741,16.559290885925293,-5.088850975036621,19
1764851039.3198903,4,0.6722033023834229,10.482810020446777,-5.0887980461120605,19
1764851039.3298898,0,-34.8178596496582,-29.14110565185547,-5.012328624725342,19
1764851039.3298898,1,-5.327659606933594,10.516280174255371,-5.062556743621826,19
1764851039.3298898,2,0.6991548538208008,16.447917938232422,-5.088096618652344,19
1764851039.3298898,3,-5.056812763214111,16.525928497314453,-5.081977367401123,19
1764851039.3298898,4,0.6368746757507324,10.449101448059082,-5.081951141357422,19
1764851039.3399012,0,-34.8178596496582,-29.14110565185547,-5.012328624725342,19
1764851039.3399012,1,-5.362900733947754,10.482451438903809,-5.055755615234375,19
1764851039.3399012,2,0.6642570495605469,16.414020538330078,-5.081515789031982,19
1764851039.3399012,3,-5.092384099960327,16.492469787597656,-5.075092315673828,19
1764851039.3399012,4,0.6016192436218262,10.415301322937012,-5.075092792510986,19
1764851039.349875,0,-34.74845504760742,-29.338735580444336,-5.006270885467529,19
1764851039.349875,1,-5.433155059814453,10.414496898651123,-5.042250633239746,19
1764851039.349875,2,0.62943434715271,16.380020141601562,-5.07499361038208,19
1764851039.349875,3,-5.12787938117981,16.458914756774902,-5.06819486618042,19
1764851039.349875,4,0.5313324928283691,10.347419738769531,-5.061413764953613,19
