# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666845.5775888,0,4.664308547973633,5.601987838745117,-5.107364177703857,3
1764666845.5775888,1,1.9534863233566284,-2.8515467643737793,-5.030519008636475,3
1764666845.5775888,2,8.199118614196777,3.1249990463256836,-5.034751892089844,3
1764666845.5775888,3,2.182340621948242,3.065717250108719,-5.04640007019043,3
1764666845.5775888,4,8.123358726501465,-2.9321423396468163,-5.028084754943848,3
1764666845.5875275,0,4.640866279602051,5.62618350982666,-5.108656406402588,3
1764666845.5875275,1,1.9554638862609863,-2.8140969276428223,-5.03069543838501,3
1764666845.5875275,2,8.202747344970703,3.1622719764709473,-5.035025119781494,3
1764666845.5875275,3,2.1851344108581543,3.136164501309395,-5.047412872314453,3
1764666845.5875275,4,8.132034301757812,-2.8195227831602097,-5.0290303230285645,3
1764666845.597585,0,4.616555690765381,5.649742603302002,-5.109808444976807,3
1764666845.597585,1,1.95735502243042,-2.7765603065490723,-5.030910491943359,3
1764666845.597585,2,8.206403255462646,3.199638843536377,-5.035343647003174,3
1764666845.597585,3,2.186248779296875,3.171271651983261,-5.047965049743652,3
1764666845.597585,4,8.132034301757812,-2.8195227831602097,-5.0290303230285645,3
1764666845.6076312,0,4.59190559387207,5.673016548156738,-5.110873222351074,3
1764666845.6076312,1,1.961071491241455,-2.701230049133301,-5.031400203704834,3
1764666845.6076312,2,8.209985733032227,3.237095355987549,-5.035677433013916,3
1764666845.6076312,3,2.1872286796569824,3.2063931226730347,-5.0485334396362305,3
1764666845.6076312,4,8.137636184692383,-2.7439591884613037,-5.029827117919922,3
1764666845.617534,0,4.5416059494018555,5.718679428100586,-5.112771034240723,3
1764666845.617534,1,1.9628936052322388,-2.663440227508545,-5.031671047210693,3
1764666845.617534,2,8.213493347167969,3.2746405601501465,-5.0360260009765625,3
1764666845.617534,3,2.188081741333008,3.241533726453781,-5.049116611480713,3
1764666845.617534,4,8.14035701751709,-2.706047385931015,-5.030247211456299,3
1764666845.6274838,0,4.515445709228516,5.740706920623779,-5.11356782913208,3
1764666845.6274838,1,1.9646263122558594,-2.625594139099121,-5.031997203826904,3
1764666845.6274838,2,8.21692419052124,3.3122715950012207,-5.036389350891113,3
1764666845.6274838,3,2.188812732696533,3.276698648929596,-5.049709796905518,3
1764666845.6274838,4,8.145649909973145,-2.6299756169319153,-5.0311737060546875,3
1764666845.6376548,0,4.488957405090332,5.762423515319824,-5.114310264587402,3
1764666845.6376548,1,1.9663310050964355,-2.5876688957214355,-5.032339572906494,3
1764666845.6376548,2,8.223753452301025,3.3877458572387695,-5.037243366241455,3
1764666845.6376548,3,2.189352512359619,3.311740517616272,-5.0503153800964355,3
1764666845.6376548,4,8.145649909973145,-2.6299756169319153,-5.0311737060546875,3
1764666845.6475236,0,4.462141036987305,5.783824443817139,-5.115001201629639,3
1764666845.6475236,1,1.9696508646011353,-2.511590003967285,-5.033071041107178,3
1764666845.6475236,2,8.227046966552734,3.4256043434143066,-5.0376787185668945,3
1764666845.6475236,3,2.1901092529296875,3.381935328245163,-5.051566123962402,3
1764666845.6475236,4,8.150727272033691,-2.5535863041877747,-5.032202243804932,3
1764666845.6575181,0,4.407042026519775,5.825318336486816,-5.1161651611328125,3
1764666845.6575181,1,1.9711867570877075,-2.473477840423584,-5.033498287200928,3
1764666845.6575181,2,8.233484268188477,3.501537799835205,-5.038647174835205,3
1764666845.6575181,3,2.1903371810913086,3.4170981645584106,-5.052208423614502,3
1764666845.6575181,4,8.15317440032959,-2.5152766704559326,-5.032735347747803,3
1764666845.6678183,0,4.378777503967285,5.845415115356445,-5.116628646850586,3
1764666845.6678183,1,1.9726892709732056,-2.435293674468994,-5.033939838409424,3
1764666845.6678183,2,8.236623764038086,3.5396084785461426,-5.039178371429443,3
1764666845.6678183,3,2.190402030944824,3.4873045086860657,-5.053582668304443,3
1764666845.6678183,4,8.157889366149902,-2.4385018348693848,-5.033914089202881,3
1764666845.6776106,0,4.350212097167969,5.865197658538818,-5.117027759552002,3
1764666845.6776106,1,1.9741564989089966,-2.3970413208007812,-5.034395217895508,3
1764666845.6776106,2,8.239675521850586,3.577751636505127,-5.039722919464111,3
1764666845.6776106,3,2.190303325653076,3.5224955081939697,-5.0542683601379395,3
1764666845.6776106,4,8.157889366149902,-2.4385018348693848,-5.033914089202881,3
1764666845.6875517,0,4.321350574493408,5.884665489196777,-5.117355823516846,3
1764666845.6875517,1,1.9768868684768677,-2.3203887939453125,-5.03538703918457,3
1764666845.6875517,2,8.242637634277344,3.615964889526367,-5.040280342102051,3
1764666845.6875517,3,2.190121650695801,3.55774986743927,-5.054958820343018,3
1764666845.6875517,4,8.162338256835938,-2.3614479899406433,-5.03513765335083,3
1764666845.6975608,0,4.261817455291748,5.92195987701416,-5.11768913269043,3
1764666845.6975608,1,1.9781471490859985,-2.2819933891296387,-5.035921573638916,3
1764666845.6975608,2,8.248473167419434,3.6925129890441895,-5.041537284851074,3
1764666845.6975608,3,2.1898350715637207,3.5929468274116516,-5.055695533752441,3
1764666845.6975608,4,8.164446830749512,-2.3228676319122314,-5.0358099937438965,3
1764666845.7075348,0,4.231634616851807,5.940139293670654,-5.117740631103516,3
1764666845.7075348,1,1.9793648719787598,-2.2435364723205566,-5.036467552185059,3
1764666845.7075348,2,8.251247882843018,3.730884552001953,-5.042181491851807,3
1764666845.7075348,3,2.189033031463623,3.663559079170227,-5.0571722984313965,3
1764666845.7075348,4,8.166483879089355,-2.2842230796813965,-5.036489963531494,3
1764666845.7176104,0,4.201179504394531,5.958006381988525,-5.117713928222656,3
1764666845.7176104,1,1.9805387258529663,-2.2050209045410156,-5.037024021148682,3
1764666845.7176104,2,8.253926277160645,3.7693185806274414,-5.042835235595703,3
1764666845.7176104,3,2.188521385192871,3.6989800930023193,-5.057909965515137,3
1764666845.7176104,4,8.168447494506836,-2.2455166578292847,-5.037178039550781,3
1764666845.7276957,0,4.169987201690674,5.975193500518799,-5.117550849914551,3
1764666845.7276957,1,1.982643485069275,-2.1278867721557617,-5.038197040557861,3
1764666845.7276957,2,8.256505489349365,3.8078131675720215,-5.0434980392456055,3
1764666845.7276957,3,2.1879734992980957,3.734380602836609,-5.058682918548584,3
1764666845.7276957,4,8.170334815979004,-2.206750452518463,-5.0378737449646,3
1764666845.73767,0,4.13853645324707,5.992069721221924,-5.117309093475342,3
1764666845.73767,1,1.9835710525512695,-2.089271068572998,-5.038819789886475,3
1764666845.73767,2,8.2615065574646,3.8848538398742676,-5.044955730438232,3
1764666845.73767,3,2.18735408782959,3.7698633670806885,-5.059451103210449,3
1764666845.73767,4,8.172135353088379,-2.16796338558197,-5.03862190246582,3
1764666845.747654,0,4.106829643249512,6.0086350440979,-5.11698055267334,3
1764666845.747654,1,1.984447717666626,-2.0506043434143066,-5.039450645446777,3
1764666845.747654,2,8.263850688934326,3.923457145690918,-5.045694351196289,3
1764666845.747654,3,2.1859045028686523,3.8410816192626953,-5.060963153839111,3
1764666845.747654,4,8.175495147705078,-2.0902220606803894,-5.040134906768799,3
1764666845.7575624,0,4.0422186851501465,6.04045295715332,-5.116046905517578,3
1764666845.7575624,1,1.9852710962295532,-2.011888027191162,-5.040089130401611,3
1764666845.7575624,2,8.266088962554932,3.962113380432129,-5.046438694000244,3
1764666845.7575624,3,2.1851396560668945,3.8767476677894592,-5.061737060546875,3
1764666845.7575624,4,8.177051544189453,-2.0512717962265015,-5.040899753570557,3
1764666845.7675147,0,4.009326457977295,6.055708408355713,-5.115443706512451,3
1764666845.7675147,1,1.9865241050720215,-1.9344840049743652,-5.041440010070801,3
1764666845.7675147,2,8.2682785987854,4.0007500648498535,-5.0472517013549805,3
1764666845.7675147,3,2.1843037605285645,3.9125009179115295,-5.062502861022949,3
1764666845.7675147,4,8.179869651794434,-1.973326325416565,-5.042532444000244,3
1764666845.7775257,0,3.9761977195739746,6.070651054382324,-5.11476469039917,3
1764666845.7775257,1,1.9870644807815552,-1.8957152366638184,-5.042126655578613,3
1764666845.7775257,2,8.27232551574707,4.078168869018555,-5.048888206481934,3
1764666845.7775257,3,2.1833977699279785,3.948342204093933,-5.063258647918701,3
1764666845.7775257,4,8.181146621704102,-1.9342833757400513,-5.043353080749512,3
1764666845.7875192,0,3.9428341388702393,6.085280895233154,-5.114010810852051,3
1764666845.7875192,1,1.9875447750091553,-1.856905460357666,-5.04281759262085,3
1764666845.7875192,2,8.274178981781006,4.116947174072266,-5.049709796905518,3
1764666845.7875192,3,2.1824207305908203,3.984271228313446,-5.064004898071289,3
1764666845.7875192,4,8.182332038879395,-1.8951963186264038,-5.04417610168457,3
1764666845.797598,0,3.8745689392089844,6.112897872924805,-5.112183094024658,3
1764666845.797598,1,1.987841248512268,-1.8181519508361816,-5.043536186218262,3
1764666845.797598,2,8.275949954986572,4.155699253082275,-5.050577640533447,3
1764666845.797598,3,2.1814541816711426,4.020227909088135,-5.06475830078125,3
1764666845.797598,4,8.183392524719238,-1.856141209602356,-5.045036315917969,3
1764666845.8076499,0,3.8401076793670654,6.126238822937012,-5.111161231994629,3
1764666845.8076499,1,1.988242268562317,-1.7405314445495605,-5.044982433319092,3
1764666845.8076499,2,8.277603149414062,4.194492340087891,-5.051446914672852,3
1764666845.8076499,3,2.1793012619018555,4.092404007911682,-5.066240310668945,3
1764666845.8076499,4,8.185225486755371,-1.77791166305542,-5.046756744384766,3
1764666845.8175118,0,3.770143508911133,6.151644706726074,-5.1088762283325195,3
1764666845.8175118,1,1.9883430004119873,-1.7016687393188477,-5.045709133148193,3
1764666845.8175118,2,8.280551433563232,4.272193431854248,-5.053199291229248,3
1764666845.8175118,3,2.178112506866455,4.128621339797974,-5.066964149475098,3
1764666845.8175118,4,8.185994148254395,-1.7387415170669556,-5.047616958618164,3
1764666845.8275378,0,3.734654426574707,6.163712024688721,-5.107616424560547,3
1764666845.8275378,1,1.9882428646087646,-1.6628928184509277,-5.046473503112793,3
1764666845.8275378,2,8.281846046447754,4.311023712158203,-5.05411434173584,3
1764666845.8275378,3,2.1769351959228516,4.164878606796265,-5.067691802978516,3
1764666845.8275378,4,8.186631202697754,-1.699610948562622,-5.0485053062438965,3
1764666845.8375978,0,3.698967218399048,6.175467491149902,-5.106297016143799,3
1764666845.8375978,1,1.9880719184875488,-1.6240859031677246,-5.047238826751709,3
1764666845.8375978,2,8.283015727996826,4.349886894226074,-5.055027961730957,3
1764666845.8375978,3,2.1756787300109863,4.201219081878662,-5.068406581878662,3
1764666845.8375978,4,8.187165260314941,-1.660448431968689,-5.049391269683838,3
1764666845.8475144,0,3.663085460662842,6.1869120597839355,-5.104918956756592,3
1764666845.8475144,1,1.9878284931182861,-1.5852508544921875,-5.048006057739258,3
1764666845.8475144,2,8.284059524536133,4.3887810707092285,-5.055939674377441,3
1764666845.8475144,3,2.172922134399414,4.274143099784851,-5.069802284240723,3
1764666845.8475144,4,8.187921524047852,-1.5820375680923462,-5.0511555671691895,3
1764666845.8575382,0,3.5904204845428467,6.208560943603516,-5.101928234100342,3
1764666845.8575382,1,1.9875106811523438,-1.5463900566101074,-5.048773765563965,3
1764666845.8575382,2,8.285756587982178,4.466568946838379,-5.057790756225586,3
1764666845.8575382,3,2.171419143676758,4.3107229471206665,-5.0704827308654785,3
1764666845.8575382,4,8.188138008117676,-1.542794108390808,-5.052033424377441,3
1764666845.8676884,0,3.553647518157959,6.218759536743164,-5.100335597991943,3
1764666845.8676884,1,1.9863616228103638,-1.4688324928283691,-5.050378322601318,3
1764666845.8676884,2,8.286406517028809,4.505458354949951,-5.058729648590088,3
1764666845.8676884,3,2.168342113494873,4.384029507637024,-5.071810722351074,3
1764666845.8676884,4,8.188196182250977,-1.5036267042160034,-5.052931785583496,3
1764666845.877652,0,3.5167007446289062,6.228641510009766,-5.098710536956787,3
1764666845.877652,1,1.9856687784194946,-1.430023193359375,-5.051178932189941,3
1764666845.877652,2,8.286922454833984,4.544369697570801,-5.059665679931641,3
1764666845.877652,3,2.16666841506958,4.420791864395142,-5.072458267211914,3
1764666845.877652,4,8.188143730163574,-1.4644381999969482,-5.053826332092285,3
1764666845.8875875,0,3.4795851707458496,6.238203525543213,-5.097062587738037,3
1764666845.8875875,1,1.9848941564559937,-1.3911962509155273,-5.051977157592773,3
1764666845.8875875,2,8.28730297088623,4.583300590515137,-5.060606956481934,3
1764666845.8875875,3,2.1649017333984375,4.457623362541199,-5.073093891143799,3
1764666845.8875875,4,8.187695503234863,-1.3860069513320923,-5.0556135177612305,3
1764666845.8977914,0,3.404235363006592,6.255770206451416,-5.093606472015381,3
1764666845.8977914,1,1.983872413635254,-1.3524880409240723,-5.052802562713623,3
1764666845.8977914,2,8.287632465362549,4.6610236167907715,-5.062540531158447,3
1764666845.8977914,3,2.1631317138671875,4.494489431381226,-5.073715686798096,3
1764666845.8977914,4,8.187244415283203,-1.346886157989502,-5.056514263153076,3
1764666845.9076388,0,3.366342067718506,6.264087200164795,-5.091848373413086,3
1764666845.9076388,1,1.9815717935562134,-1.275031566619873,-5.05444860458374,3
1764666845.9076388,2,8.287585735321045,4.699906349182129,-5.0634989738464355,3
1764666845.9076388,3,2.159295082092285,4.568409442901611,-5.074928283691406,3
1764666845.9076388,4,8.186674118041992,-1.3077523708343506,-5.057408809661865,3
1764666845.9175162,0,3.3283097743988037,6.272095680236816,-5.090054512023926,3
1764666845.9175162,1,1.9802882671356201,-1.2362885475158691,-5.055264949798584,3
1764666845.9175162,2,8.287395000457764,4.738800048828125,-5.064450740814209,3
1764666845.9175162,3,2.157224178314209,4.605457544326782,-5.07550048828125,3
1764666845.9175162,4,8.185982704162598,-1.2686082124710083,-5.0582966804504395,3
1764666845.92757,0,3.2898447513580322,6.279501914978027,-5.088201999664307,3
1764666845.92757,1,1.9787507057189941,-1.1976814270019531,-5.056114196777344,3
1764666845.92757,2,8.287035942077637,4.777613162994385,-5.065420150756836,3
1764666845.92757,3,2.1551432609558105,4.642531633377075,-5.076052665710449,3
1764666845.92757,4,8.185169219970703,-1.2294563055038452,-5.059177875518799,3
1764666845.9375265,0,3.212547540664673,6.293412685394287,-5.084439277648926,3
1764666845.9375265,1,1.9771208763122559,-1.1590690612792969,-5.056957244873047,3
1764666845.9375265,2,8.286529064178467,4.816433906555176,-5.066381454467773,3
1764666845.9375265,3,2.152954578399658,4.679657816886902,-5.076594829559326,3
1764666845.9375265,4,8.184196472167969,-1.1904197931289673,-5.060064315795898,3
1764666845.9475582,0,3.1737263202667236,6.299920558929443,-5.082528591156006,3
1764666845.9475582,1,1.9735751152038574,-1.0818376541137695,-5.058623790740967,3
1764666845.9475582,2,8.285064697265625,4.89408540725708,-5.068306922912598,3
1764666845.9475582,3,2.150655746459961,4.716832637786865,-5.077126979827881,3
1764666845.9475582,4,8.181869506835938,-1.112337589263916,-5.061840057373047,3
1764666845.9576037,0,3.13454008102417,6.305859565734863,-5.080573558807373,3
1764666845.9576037,1,1.9714847803115845,-1.0433769226074219,-5.05949068069458,3
1764666845.9576037,2,8.284051418304443,4.9328107833862305,-5.069273471832275,3
1764666845.9576037,3,2.1482443809509277,4.754052758216858,-5.0776495933532715,3
1764666845.9576037,4,8.180512428283691,-1.0732972621917725,-5.0627288818359375,3
1764666845.9675128,0,3.095254421234131,6.311507225036621,-5.0786004066467285,3
1764666845.9675128,1,1.9670021533966064,-0.9664669036865234,-5.061209678649902,3
1764666845.9675128,2,8.282883644104004,4.971534252166748,-5.070230007171631,3
1764666845.9675128,3,2.143242359161377,4.828551888465881,-5.078643321990967,3
1764666845.9675128,4,8.177289962768555,-0.9954910278320312,-5.064518928527832,3
1764666845.9775252,0,3.0558741092681885,6.316864490509033,-5.076611042022705,3
1764666845.9775252,1,1.964605450630188,-0.9280226230621338,-5.062055587768555,3
1764666845.9775252,2,8.28007459640503,5.048964500427246,-5.072108268737793,3
1764666845.9775252,3,2.140561103820801,4.865856647491455,-5.079126358032227,3
1764666845.9775252,4,8.17547607421875,-0.9565982818603516,-5.065401554107666,3
1764666845.9875474,0,3.016404151916504,6.3219313621521,-5.074629306793213,3
1764666845.9875474,1,1.9621025323867798,-0.8895895481109619,-5.062891960144043,3
1764666845.9875474,2,8.278430938720703,5.0876665115356445,-5.073029518127441,3
1764666845.9875474,3,2.137758255004883,4.903193473815918,-5.079592704772949,3
