# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093483.196979,3,-14.05965518951416,36.316410064697266,-4.973762035369873,3
1765093483.196979,4,-8.052903175354004,30.30638885498047,-4.959852695465088,3
1765093483.2070122,0,-10.149274826049805,33.257843017578125,-5.000235557556152,3
1765093483.2070122,1,-13.978645324707031,30.34706687927246,-4.970343589782715,3
1765093483.2070122,2,-8.091651916503906,36.33998107910156,-4.969804286956787,3
1765093483.2070122,3,-14.09438705444336,36.319114685058594,-4.977991580963135,3
1765093483.2070122,4,-8.121221542358398,30.311904907226562,-4.967799186706543,3
1765093483.2169693,0,-10.172237396240234,33.259464263916016,-5.002156734466553,3
1765093483.2169693,1,-14.048515319824219,30.352693557739258,-4.978864669799805,3
1765093483.2169693,2,-8.125616073608398,36.34300231933594,-4.973573207855225,3
1765093483.2169693,3,-14.128868103027344,36.32179260253906,-4.982235431671143,3
1765093483.2169693,4,-8.155179023742676,30.314640045166016,-4.971731185913086,3
1765093483.227088,0,-10.195151329040527,33.261085510253906,-5.00407075881958,3
1765093483.227088,1,-14.083353042602539,30.355491638183594,-4.983039855957031,3
1765093483.227088,2,-8.159494400024414,36.346012115478516,-4.97730016708374,3
1765093483.227088,3,-14.19764232635498,36.3271369934082,-4.990574836730957,3
1765093483.227088,4,-8.189055919647217,30.317371368408203,-4.975613594055176,3
1765093483.2369668,0,-10.218012809753418,33.262699127197266,-5.005981922149658,3
1765093483.2369668,1,-14.118118286132812,30.358278274536133,-4.987151145935059,3
1765093483.2369668,2,-8.226975440979004,36.35199737548828,-4.984608173370361,3
1765093483.2369668,3,-14.231924057006836,36.329803466796875,-4.994655132293701,3
1765093483.2369668,4,-8.222846984863281,30.320091247558594,-4.979442596435547,3
1765093483.2470129,0,-10.26337718963623,33.2658805847168,-5.009764671325684,3
1765093483.2470129,1,-14.152645111083984,30.36106300354004,-4.99124813079834,3
1765093483.2470129,2,-8.260395050048828,36.355003356933594,-4.988216400146484,3
1765093483.2470129,3,-14.265954971313477,36.332435607910156,-4.998722553253174,3
1765093483.2470129,4,-8.25637435913086,30.322792053222656,-4.9832234382629395,3
1765093483.2570186,0,-10.285969734191895,33.26746368408203,-5.011645317077637,3
1765093483.2570186,1,-14.221452713012695,30.366600036621094,-4.9992356300354,3
1765093483.2570186,2,-8.29371452331543,36.357994079589844,-4.9917707443237305,3
1765093483.2570186,3,-14.299906730651855,36.33506393432617,-5.002721309661865,3
1765093483.2570186,4,-8.323145866394043,30.328166961669922,-4.9906110763549805,3
1765093483.2670715,0,-10.308500289916992,33.269046783447266,-5.013515949249268,3
1765093483.2670715,1,-14.255718231201172,30.36935043334961,-5.0031256675720215,3
1765093483.2670715,2,-8.32692813873291,36.3609733581543,-4.995286464691162,3
1765093483.2670715,3,-14.367547035217285,36.340309143066406,-5.010476589202881,3
1765093483.2670715,4,-8.356378555297852,30.330841064453125,-4.994216442108154,3
1765093483.2769885,0,-10.353188514709473,33.27214813232422,-5.017206192016602,3
1765093483.2769885,1,-14.289716720581055,30.372095108032227,-5.006969451904297,3
1765093483.2769885,2,-8.392862319946289,36.36690139770508,-5.002164363861084,3
1765093483.2769885,3,-14.401062965393066,36.34290313720703,-5.014274597167969,3
1765093483.2769885,4,-8.422190189361572,30.33614730834961,-5.001307010650635,3
1765093483.2870793,0,-10.375443458557129,33.2736930847168,-5.0190253257751465,3
1765093483.2870793,1,-14.323602676391602,30.374826431274414,-5.010763645172119,3
1765093483.2870793,2,-8.42557144165039,36.36985397338867,-5.005536079406738,3
1765093483.2870793,3,-14.434471130371094,36.34549331665039,-5.018016338348389,3
1765093483.2870793,4,-8.454912662506104,30.338783264160156,-5.004798412322998,3
1765093483.2969692,0,-10.397644996643066,33.27523422241211,-5.020821571350098,3
1765093483.2969692,1,-14.391027450561523,30.3802490234375,-5.01826286315918,3
1765093483.2969692,2,-8.458152770996094,36.3727912902832,-5.008871078491211,3
1765093483.2969692,3,-14.467764854431152,36.34807586669922,-5.021714210510254,3
1765093483.2969692,4,-8.487509727478027,30.341407775878906,-5.008281230926514,3
1765093483.3070607,0,-10.419705390930176,33.27674865722656,-5.022616863250732,3
1765093483.3070607,1,-14.424388885498047,30.382946014404297,-5.021969318389893,3
1765093483.3070607,2,-8.490606307983398,36.375709533691406,-5.0121846199035645,3
1765093483.3070607,3,-14.533849716186523,36.353187561035156,-5.028996467590332,3
1765093483.3070607,4,-8.519827842712402,30.344009399414062,-5.011762619018555,3
1765093483.3170347,0,-10.463680267333984,33.2797737121582,-5.026174068450928,3
1765093483.3170347,1,-14.457643508911133,30.385629653930664,-5.025688648223877,3
1765093483.3170347,2,-8.554787635803223,36.38152313232422,-5.018782138824463,3
1765093483.3170347,3,-14.566645622253418,36.355716705322266,-5.032601356506348,3
1765093483.3170347,4,-8.584125518798828,30.349166870117188,-5.0187907218933105,3
1765093483.3269966,0,-10.485590934753418,33.281280517578125,-5.027925968170166,3
1765093483.3269966,1,-14.490795135498047,30.38829803466797,-5.029416084289551,3
1765093483.3269966,2,-8.586699485778809,36.3844108581543,-5.022069454193115,3
1765093483.3269966,3,-14.599329948425293,36.35823440551758,-5.03618049621582,3
1765093483.3269966,4,-8.616116046905518,30.351726531982422,-5.022315502166748,3
1765093483.3369763,0,-10.507445335388184,33.28278350830078,-5.029660701751709,3
1765093483.3369763,1,-14.556594848632812,30.393590927124023,-5.036789417266846,3
1765093483.3369763,2,-8.618496894836426,36.38727569580078,-5.0253400802612305,3
1765093483.3369763,3,-14.631904602050781,36.360748291015625,-5.039727210998535,3
1765093483.3369763,4,-8.647827625274658,30.354267120361328,-5.025809288024902,3
1765093483.3470623,0,-10.52915096282959,33.284278869628906,-5.031385898590088,3
1765093483.3470623,1,-14.589244842529297,30.39621353149414,-5.0404133796691895,3
1765093483.3470623,2,-8.649977684020996,36.390132904052734,-5.028561115264893,3
1765093483.3470623,3,-14.664193153381348,36.36320877075195,-5.043193340301514,3
1765093483.3470623,4,-8.679437637329102,30.356792449951172,-5.029281139373779,3
1765093483.3569722,0,-10.572397232055664,33.287261962890625,-5.034790992736816,3
1765093483.3569722,1,-14.621793746948242,30.398820877075195,-5.043997764587402,3
1765093483.3569722,2,-8.712593078613281,36.395790100097656,-5.034908294677734,3
1765093483.3569722,3,-14.696370124816895,36.365665435791016,-5.0466132164001465,3
1765093483.3569722,4,-8.71094274520874,30.35930633544922,-5.032723426818848,3
1765093483.367034,0,-10.59393310546875,33.28874969482422,-5.03646993637085,3
1765093483.367034,1,-14.654237747192383,30.401412963867188,-5.047536373138428,3
1765093483.367034,2,-8.743724822998047,36.398590087890625,-5.038023471832275,3
1765093483.367034,3,-14.760375022888184,36.37055587768555,-5.0532965660095215,3
1765093483.367034,4,-8.742340564727783,30.36180877685547,-5.036141872406006,3
1765093483.3770134,0,-10.615325927734375,33.290225982666016,-5.038139343261719,3
1765093483.3770134,1,-14.718385696411133,30.40656280517578,-5.054381370544434,3
1765093483.3770134,2,-8.774524688720703,36.4013671875,-5.041074752807617,3
1765093483.3770134,3,-14.792013168334961,36.372947692871094,-5.056509971618652,3
1765093483.3770134,4,-8.804441452026367,30.366737365722656,-5.042810440063477,3
1765093483.3870296,0,-10.636659622192383,33.29169845581055,-5.039797782897949,3
1765093483.3870296,1,-14.750297546386719,30.40911293029785,-5.057707786560059,3
1765093483.3870296,2,-8.805206298828125,36.40412902832031,-5.044076442718506,3
1765093483.3870296,3,-14.854923248291016,36.37770462036133,-5.062702178955078,3
1765093483.3870296,4,-8.835325717926025,30.369186401367188,-5.046059608459473,3
1765093483.3970025,0,-10.679147720336914,33.29463577270508,-5.043059349060059,3
1765093483.3970025,1,-14.782093048095703,30.411651611328125,-5.060965061187744,3
1765093483.3970025,2,-8.866204261779785,36.40959548950195,-5.0499162673950195,3
1765093483.3970025,3,-14.886188507080078,36.38006591796875,-5.0656962394714355,3
1765093483.3970025,4,-8.896566390991211,30.374034881591797,-5.052359580993652,3
1765093483.4070752,0,-10.700203895568848,33.29610824584961,-5.04465913772583,3
1765093483.4070752,1,-14.813570022583008,30.414182662963867,-5.064115524291992,3
1765093483.4070752,2,-8.896297454833984,36.41229248046875,-5.052736282348633,3
1765093483.4070752,3,-14.917125701904297,36.38238525390625,-5.0685834884643555,3
1765093483.4070752,4,-8.92691946029663,30.376441955566406,-5.055405139923096,3
1765093483.4169621,0,-10.721195220947266,33.297576904296875,-5.0462446212768555,3
1765093483.4169621,1,-14.876167297363281,30.419193267822266,-5.070194244384766,3
1765093483.4169621,2,-8.926265716552734,36.41496658325195,-5.055498123168945,3
1765093483.4169621,3,-14.947932243347168,36.38469696044922,-5.0714006423950195,3
1765093483.4169621,4,-8.957149982452393,30.378833770751953,-5.058384418487549,3
1765093483.42703,0,-10.742120742797852,33.29903793334961,-5.047814846038818,3
1765093483.42703,1,-14.907278060913086,30.421674728393555,-5.073123455047607,3
1765093483.42703,2,-8.956106185913086,36.41762161254883,-5.058200836181641,3
1765093483.42703,3,-14.978604316711426,36.387001037597656,-5.074147701263428,3
1765093483.42703,4,-8.987255096435547,30.381214141845703,-5.0612969398498535,3
1765093483.4370651,0,-10.783685684204102,33.301944732666016,-5.050897598266602,3
1765093483.4370651,1,-14.938051223754883,30.424161911010742,-5.075944423675537,3
1765093483.4370651,2,-9.015178680419922,36.422874450683594,-5.063419818878174,3
1765093483.4370651,3,-15.009139060974121,36.38928985595703,-5.0768256187438965,3
1765093483.4370651,4,-9.04672622680664,30.38591766357422,-5.066902160644531,3
1765093483.4470096,0,-10.804333686828613,33.30339050292969,-5.052407264709473,3
1765093483.4470096,1,-14.968692779541016,30.426631927490234,-5.0786943435668945,3
1765093483.4470096,2,-9.044408798217773,36.42546463012695,-5.065934181213379,3
1765093483.4470096,3,-15.069384574890137,36.393768310546875,-5.081879138946533,3
1765093483.4470096,4,-9.0762619972229,30.388248443603516,-5.069606781005859,3
1765093483.457047,0,-10.824929237365723,33.30482864379883,-5.053891181945801,3
1765093483.457047,1,-15.029565811157227,30.431520462036133,-5.083995342254639,3
1765093483.457047,2,-9.073502540588379,36.428043365478516,-5.068395137786865,3
1765093483.457047,3,-15.099289894104004,36.395992279052734,-5.084303379058838,3
1765093483.457047,4,-9.105658531188965,30.390567779541016,-5.072259426116943,3
1765093483.4670491,0,-10.845479011535645,33.3062629699707,-5.055359840393066,3
1765093483.4670491,1,-15.059785842895508,30.43393898010254,-5.0865797996521,3
1765093483.4670491,2,-9.10245418548584,36.430599212646484,-5.070822238922119,3
1765093483.4670491,3,-15.158636093139648,36.4004020690918,-5.089041233062744,3
1765093483.4670491,4,-9.134908676147461,30.392868041992188,-5.074878692626953,3
1765093483.4769795,0,-10.886236190795898,33.30908966064453,-5.058250427246094,3
1765093483.4769795,1,-15.08962631225586,30.436357498168945,-5.089090347290039,3
1765093483.4769795,2,-9.159704208374023,36.435630798339844,-5.075601577758789,3
1765093483.4769795,3,-15.187856674194336,36.40256118774414,-5.091316223144531,3
1765093483.4769795,4,-9.192615032196045,30.397384643554688,-5.079984188079834,3
1765093483.4869926,0,-10.906545639038086,33.31049728393555,-5.059668064117432,3
1765093483.4869926,1,-15.119304656982422,30.438753128051758,-5.091589450836182,3
1765093483.4869926,2,-9.187987327575684,36.438106536865234,-5.077974319458008,3
1765093483.4869926,3,-15.216903686523438,36.40470886230469,-5.093583106994629,3
1765093483.4869926,4,-9.221219062805176,30.399620056152344,-5.082515716552734,3
1765093483.4969833,0,-10.926806449890137,33.31190490722656,-5.061069488525391,3
1765093483.4969833,1,-15.178150177001953,30.443483352661133,-5.096554279327393,3
1765093483.4969833,2,-9.216100692749023,36.44055938720703,-5.080356121063232,3
1765093483.4969833,3,-15.245767593383789,36.40684509277344,-5.095850944519043,3
1765093483.4969833,4,-9.249652862548828,30.401836395263672,-5.085043430328369,3
1765093483.5070615,0,-10.94693374633789,33.31328582763672,-5.062456130981445,3
1765093483.5070615,1,-15.207073211669922,30.445833206176758,-5.098974227905273,3
1765093483.5070615,2,-9.244040489196777,36.442989349365234,-5.082742214202881,3
1765093483.5070615,3,-15.302709579467773,36.41105270385742,-5.100330829620361,3
1765093483.5070615,4,-9.27772331237793,30.404010772705078,-5.087547302246094,3
1765093483.5169666,0,-10.96701431274414,33.31467056274414,-5.063828468322754,3
1765093483.5169666,1,-15.235824584960938,30.448162078857422,-5.1013922691345215,3
1765093483.5169666,2,-9.298994064331055,36.4477653503418,-5.087498664855957,3
1765093483.5169666,3,-15.330788612365723,36.41312026977539,-5.102558612823486,3
1765093483.5169666,4,-9.30562448501587,30.406169891357422,-5.090060234069824,3
1765093483.527035,0,-10.987044334411621,33.31604766845703,-5.065182685852051,3
1765093483.527035,1,-15.264406204223633,30.450468063354492,-5.103796482086182,3
1765093483.527035,2,-9.326210021972656,36.45012283325195,-5.089885234832764,3
1765093483.527035,3,-15.358685493469238,36.41517639160156,-5.10478401184082,3
1765093483.527035,4,-9.360912799835205,30.41043472290039,-5.095095157623291,3
1765093483.5370412,0,-11.026846885681152,33.31877899169922,-5.067863941192627,3
1765093483.5370412,1,-15.320791244506836,30.45502281188965,-5.108514308929443,3
1765093483.5370412,2,-9.353246688842773,36.45245361328125,-5.09227180480957,3
1765093483.5370412,3,-15.386402130126953,36.417213439941406,-5.106998443603516,3
1765093483.5370412,4,-9.388073444366455,30.412517547607422,-5.097582817077637,3
1765093483.546974,0,-11.046634674072266,33.32013702392578,-5.069175720214844,3
1765093483.546974,1,-15.34859848022461,30.45726776123047,-5.110840320587158,3
1765093483.546974,2,-9.3798828125,36.454750061035156,-5.094646453857422,3
1765093483.546974,3,-15.440790176391602,36.42117691040039,-5.111322402954102,3
1765093483.546974,4,-9.415063381195068,30.414581298828125,-5.100060939788818,3
1765093483.557053,0,-11.086125373840332,33.322845458984375,-5.071685314178467,3
1765093483.557053,1,-15.376239776611328,30.459489822387695,-5.113159656524658,3
1765093483.557053,2,-9.432633399963379,36.45927047729492,-5.0993757247924805,3
1765093483.557053,3,-15.467721939086914,36.42313766479492,-5.113462924957275,3
1765093483.557053,4,-9.468535423278809,30.41866683959961,-5.104966163635254,3
1765093483.567081,0,-11.10574722290039,33.324180603027344,-5.0728912353515625,3
1765093483.567081,1,-15.403717041015625,30.46169090270996,-5.115463733673096,3
1765093483.567081,2,-9.458751678466797,36.46149826049805,-5.101736545562744,3
1765093483.567081,3,-15.494481086730957,36.42509078979492,-5.115593910217285,3
1765093483.567081,4,-9.494786262512207,30.42066192626953,-5.10736608505249,3
1765093483.5769777,0,-11.125348091125488,33.32551193237305,-5.074067115783691,3
1765093483.5769777,1,-15.457582473754883,30.466020584106445,-5.1199631690979,3
1765093483.5769777,2,-9.484469413757324,36.463661193847656,-5.104069709777832,3
1765093483.5769777,3,-15.520790100097656,36.426979064941406,-5.117667198181152,3
1765093483.5769777,4,-9.520866394042969,30.422637939453125,-5.109737396240234,3
1765093483.5870872,0,-11.144928932189941,33.32684326171875,-5.075223445892334,3
1765093483.5870872,1,-15.484254837036133,30.46815299987793,-5.122189998626709,3
1765093483.5870872,2,-9.510009765625,36.46580505371094,-5.10638427734375,3
1765093483.5870872,3,-15.57287311553955,36.430721282958984,-5.121728897094727,3
1765093483.5870872,4,-9.546765327453613,30.424598693847656,-5.112088680267334,3
1765093483.5969803,0,-11.164485931396484,33.32817459106445,-5.076350688934326,3
1765093483.5969803,1,-15.510746002197266,30.47026252746582,-5.124402046203613,3
1765093483.5969803,2,-9.56053352355957,36.47003173828125,-5.110965251922607,3
1765093483.5969803,3,-15.598628044128418,36.43256759643555,-5.1237359046936035,3
1765093483.5969803,4,-9.572480201721191,30.42654037475586,-5.114418029785156,3
