# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850002.9708135,2,4.807427287101746,36.783390045166016,-4.860807418823242,3
1764850002.9708135,3,-1.0483464002609253,36.80116271972656,-4.857933044433594,3
1764850002.9708135,4,4.87849235534668,30.80426025390625,-4.852189064025879,3
1764850002.9807272,0,2.255443811416626,33.96355438232422,-4.936277866363525,3
1764850002.9807272,1,-1.3891935348510742,30.825817108154297,-4.84232759475708,3
1764850002.9807272,2,4.731598496437073,36.784088134765625,-4.8593244552612305,3
1764850002.9807272,3,-1.087748408317566,36.80184555053711,-4.8572516441345215,3
1764850002.9807272,4,4.83909273147583,30.804729461669922,-4.85139799118042,3
1764850002.9907384,0,2.255443811416626,33.96355438232422,-4.936277866363525,3
1764850002.9907384,1,-1.4266595840454102,30.82612419128418,-4.8417205810546875,3
1764850002.9907384,2,4.693699359893799,36.784454345703125,-4.858600616455078,3
1764850002.9907384,3,-1.1271344423294067,36.80253601074219,-4.8565802574157715,3
1764850002.9907384,4,4.799712657928467,30.805206298828125,-4.850622653961182,3
1764850003.0007346,0,2.1471188068389893,33.96367645263672,-4.935990333557129,3
1764850003.0007346,1,-1.4641094207763672,30.826438903808594,-4.841125011444092,3
1764850003.0007346,2,4.655810713768005,36.784828186035156,-4.857903480529785,3
1764850003.0007346,3,-1.2058590650558472,36.80393600463867,-4.8552703857421875,3
1764850003.0007346,4,4.721009731292725,30.806175231933594,-4.849116802215576,3
1764850003.0107791,0,2.1471188068389893,33.96367645263672,-4.935990333557129,3
1764850003.0107791,1,-1.5015840530395508,30.82674217224121,-4.840579509735107,3
1764850003.0107791,2,4.617901802062988,36.78519058227539,-4.857236862182617,3
1764850003.0107791,3,-1.2451766729354858,36.804630279541016,-4.854654312133789,3
1764850003.0107791,4,4.681679725646973,30.806678771972656,-4.848382472991943,3
1764850003.0208175,0,2.074824571609497,33.963768005371094,-4.93604040145874,3
1764850003.0208175,1,-1.5764775276184082,30.82736587524414,-4.8395209312438965,3
1764850003.0208175,2,4.542121171951294,36.78593826293945,-4.855930328369141,3
1764850003.0208175,3,-1.2844769954681396,36.80533218383789,-4.85405969619751,3
1764850003.0208175,4,4.6423726081848145,30.807186126708984,-4.847657680511475,3
1764850003.0307229,0,2.074824571609497,33.963768005371094,-4.93604040145874,3
1764850003.0307229,1,-1.6138949394226074,30.827688217163086,-4.839004039764404,3
1764850003.0307229,2,4.504249691963196,36.78632736206055,-4.855288028717041,3
1764850003.0307229,3,-1.3237594366073608,36.80603790283203,-4.853474140167236,3
1764850003.0307229,4,4.603089332580566,30.807697296142578,-4.846950054168701,3
1764850003.0407715,0,1.966429352760315,33.96392822265625,-4.936351776123047,3
1764850003.0407715,1,-1.6512932777404785,30.82801628112793,-4.838503360748291,3
1764850003.0407715,2,4.466390371322632,36.78672790527344,-4.854654788970947,3
1764850003.0407715,3,-1.4022502899169922,36.80746078491211,-4.852355003356934,3
1764850003.0407715,4,4.524580955505371,30.808746337890625,-4.845576286315918,3
1764850003.0507636,0,1.966429352760315,33.96392822265625,-4.936351776123047,3
1764850003.0507636,1,-1.688690185546875,30.82833480834961,-4.838042736053467,3
1764850003.0507636,2,4.428539276123047,36.78710174560547,-4.8540472984313965,3
1764850003.0507636,3,-1.441459059715271,36.80817413330078,-4.851826190948486,3
1764850003.0507636,4,4.485355377197266,30.809284210205078,-4.844912528991699,3
1764850003.0607324,0,1.8941982984542847,33.964054107666016,-4.9366559982299805,3
1764850003.0607324,1,-1.7260689735412598,30.82866096496582,-4.837594032287598,3
1764850003.0607324,2,4.352868556976318,36.78788375854492,-4.8528666496276855,3
1764850003.0607324,3,-1.4806511402130127,36.808895111083984,-4.851311683654785,3
1764850003.0607324,4,4.44615364074707,30.80982208251953,-4.84426736831665,3
1764850003.070748,0,1.8941982984542847,33.964054107666016,-4.9366559982299805,3
1764850003.070748,1,-1.800771713256836,30.82933235168457,-4.83674430847168,3
1764850003.070748,2,4.315047860145569,36.78828811645508,-4.852302074432373,3
1764850003.070748,3,-1.5198272466659546,36.80961990356445,-4.850813865661621,3
1764850003.070748,4,4.4069743156433105,30.810367584228516,-4.8436431884765625,3
1764850003.0808175,0,1.7859426736831665,33.96429443359375,-4.937256813049316,3
1764850003.0808175,1,-1.8381118774414062,30.829668045043945,-4.836359024047852,3
1764850003.0808175,2,4.277234196662903,36.788673400878906,-4.851767539978027,3
1764850003.0808175,3,-1.5980769395828247,36.81105041503906,-4.849910736083984,3
1764850003.0808175,4,4.328621864318848,30.811458587646484,-4.8424553871154785,3
1764850003.0908518,0,1.7859426736831665,33.96429443359375,-4.937256813049316,3
1764850003.0908518,1,-1.8754353523254395,30.830007553100586,-4.835992813110352,3
1764850003.0908518,2,4.239429712295532,36.7890739440918,-4.851253986358643,3
1764850003.0908518,3,-1.6371798515319824,36.81177520751953,-4.849488258361816,3
1764850003.0908518,4,4.289480686187744,30.81201171875,-4.841897010803223,3
1764850003.1007316,0,1.713903546333313,33.96446990966797,-4.937740802764893,3
1764850003.1007316,1,-1.9500350952148438,30.83070945739746,-4.835286617279053,3
1764850003.1007316,2,4.163845777511597,36.789894104003906,-4.850294589996338,3
1764850003.1007316,3,-1.6762689352035522,36.812503814697266,-4.849087715148926,3
1764850003.1007316,4,4.250361919403076,30.81256866455078,-4.84136438369751,3
1764850003.110733,0,1.713903546333313,33.96446990966797,-4.937740802764893,3
1764850003.110733,1,-1.9873299598693848,30.831058502197266,-4.834980010986328,3
1764850003.110733,2,4.126079678535461,36.790306091308594,-4.849864482879639,3
1764850003.110733,3,-1.715323567390442,36.813228607177734,-4.848731994628906,3
1764850003.110733,4,4.211236000061035,30.81311798095703,-4.840847015380859,3
1764850003.1207438,0,1.6060192584991455,33.96479797363281,-4.938485145568848,3
1764850003.1207438,1,-2.0246100425720215,30.8314151763916,-4.834697723388672,3
1764850003.1207438,2,4.088319897651672,36.79072189331055,-4.849453449249268,3
1764850003.1207438,3,-1.7933955192565918,36.81468963623047,-4.84808874130249,3
1764850003.1207438,4,4.133049488067627,30.814224243164062,-4.8398942947387695,3
1764850003.1307364,0,1.6060192584991455,33.96479797363281,-4.938485145568848,3
1764850003.1307364,1,-2.061875820159912,30.831777572631836,-4.834439277648926,3
1764850003.1307364,2,4.05056631565094,36.7911491394043,-4.8490681648254395,3
1764850003.1307364,3,-1.8324140310287476,36.815425872802734,-4.84780216217041,3
1764850003.1307364,4,4.093986988067627,30.814781188964844,-4.839460372924805,3
1764850003.140782,0,1.534236192703247,33.96503829956055,-4.938907623291016,3
1764850003.140782,1,-2.0991268157958984,30.83214569091797,-4.834205627441406,3
1764850003.140782,2,3.9750913977622986,36.792022705078125,-4.848387718200684,3
1764850003.140782,3,-1.8713936805725098,36.816158294677734,-4.847571849822998,3
1764850003.140782,4,4.054915428161621,30.81534194946289,-4.839062690734863,3
1764850003.150793,0,1.534236192703247,33.96503829956055,-4.938907623291016,3
1764850003.150793,1,-2.1736254692077637,30.832887649536133,-4.83386754989624,3
1764850003.150793,2,3.937368154525757,36.79246520996094,-4.848092555999756,3
1764850003.150793,3,-1.9103636741638184,36.816898345947266,-4.84736442565918,3
1764850003.150793,4,4.015864372253418,30.815902709960938,-4.838694095611572,3
1764850003.1607988,0,1.4625270366668701,33.965301513671875,-4.93924617767334,3
1764850003.1607988,1,-2.2108559608459473,30.83326530456543,-4.833727836608887,3
1764850003.1607988,2,3.899648427963257,36.79291534423828,-4.8478217124938965,3
1764850003.1607988,3,-1.988276720046997,36.81838607788086,-4.847018718719482,3
1764850003.1607988,4,3.9378185272216797,30.817039489746094,-4.838046073913574,3
1764850003.1708221,0,1.4625270366668701,33.965301513671875,-4.93924617767334,3
1764850003.1708221,1,-2.248075485229492,30.833650588989258,-4.833611488342285,3
1764850003.1708221,2,3.8619316816329956,36.793373107910156,-4.847574710845947,3
1764850003.1708221,3,-2.027220904827118,36.81913375854492,-4.846879005432129,3
1764850003.1708221,4,3.8988232612609863,30.817615509033203,-4.837764739990234,3
1764850003.180729,0,1.3550522327423096,33.965721130371094,-4.939539909362793,3
1764850003.180729,1,-2.322538375854492,30.83439826965332,-4.833498477935791,3
1764850003.180729,2,3.7865079045295715,36.794281005859375,-4.847205638885498,3
1764850003.180729,3,-2.0661309957504272,36.81987762451172,-4.846800327301025,3
1764850003.180729,4,3.8598341941833496,30.818187713623047,-4.837517738342285,3
1764850003.1907346,0,1.3550522327423096,33.965721130371094,-4.939539909362793,3
1764850003.1907346,1,-2.359753131866455,30.834779739379883,-4.833469390869141,3
1764850003.1907346,2,3.7488000988960266,36.79475021362305,-4.847050666809082,3
1764850003.1907346,3,-2.1050333976745605,36.82062911987305,-4.846739768981934,3
1764850003.1907346,4,3.8208627700805664,30.818767547607422,-4.837296009063721,3
1764850003.2007363,0,1.2476803064346313,33.9661865234375,-4.939773082733154,3
1764850003.2007363,1,-2.396956443786621,30.835166931152344,-4.833457946777344,3
1764850003.2007363,2,3.7110953330993652,36.795223236083984,-4.8469133377075195,3
1764850003.2007363,3,-2.1828153133392334,36.82213592529297,-4.846639633178711,3
1764850003.2007363,4,3.742971420288086,30.819931030273438,-4.836914539337158,3
1764850003.2107668,0,1.2476803064346313,33.9661865234375,-4.939773082733154,3
1764850003.2107668,1,-2.4341864585876465,30.835538864135742,-4.833484649658203,3
1764850003.2107668,2,3.673400104045868,36.79568099975586,-4.846808910369873,3
1764850003.2107668,3,-2.221665382385254,36.8228759765625,-4.846641540527344,3
1764850003.2107668,4,3.7040390968322754,30.820507049560547,-4.836772441864014,3
1764850003.2207372,0,1.1761486530303955,33.9665412902832,-4.9398722648620605,3
1764850003.2207372,1,-2.5086092948913574,30.836301803588867,-4.8335795402526855,3
1764850003.2207372,2,3.5980206727981567,36.79661560058594,-4.846638202667236,3
1764850003.2207372,3,-2.260507047176361,36.82362365722656,-4.846654891967773,3
1764850003.2207372,4,3.6651244163513184,30.821086883544922,-4.836648464202881,3
1764850003.2307355,0,1.1761486530303955,33.9665412902832,-4.9398722648620605,3
1764850003.2307355,1,-2.5458011627197266,30.83669090270996,-4.833642482757568,3
1764850003.2307355,2,3.5603378415107727,36.797096252441406,-4.846568584442139,3
1764850003.2307355,3,-2.299339473247528,36.824371337890625,-4.846677780151367,3
1764850003.2307355,4,3.6262283325195312,30.821670532226562,-4.836541175842285,3
1764850003.2408087,0,1.068863034248352,33.96709442138672,-4.93989896774292,3
1764850003.2408087,1,-2.583019256591797,30.83706283569336,-4.833742618560791,3
1764850003.2408087,2,3.5226380228996277,36.79756546020508,-4.8465447425842285,3
1764850003.2408087,3,-2.3769463300704956,36.82587432861328,-4.846769332885742,3
1764850003.2408087,4,3.6262283325195312,30.821670532226562,-4.836541175842285,3
1764850003.2508318,0,1.068863034248352,33.96709442138672,-4.93989896774292,3
1764850003.2508318,1,-2.620223045349121,30.837440490722656,-4.8338470458984375,3
1764850003.2508318,2,3.4849442839622498,36.79804229736328,-4.846526622772217,3
1764850003.2508318,3,-2.415719985961914,36.82662582397461,-4.846832752227783,3
1764850003.2508318,4,3.5096311569213867,30.82343292236328,-4.836349010467529,3
1764850003.2607474,0,0.9973064661026001,33.96748352050781,-4.939794540405273,3
1764850003.2607474,1,-2.6574130058288574,30.837825775146484,-4.833956241607666,3
1764850003.2607474,2,3.4095758497714996,36.79902267456055,-4.846503734588623,3
1764850003.2607474,3,-2.454483389854431,36.82737731933594,-4.846894264221191,3
1764850003.2607474,4,3.4708003997802734,30.82402801513672,-4.836337089538574,3
1764850003.2707558,0,0.9973064661026001,33.96748352050781,-4.939794540405273,3
1764850003.2707558,1,-2.7317919731140137,30.83858871459961,-4.834189414978027,3
1764850003.2707558,2,3.371889650821686,36.79950714111328,-4.8465142250061035,3
1764850003.2707558,3,-2.4932355880737305,36.8281364440918,-4.846956729888916,3
1764850003.2707558,4,3.4319891929626465,30.824623107910156,-4.836332321166992,3
1764850003.2806907,0,0.8898526430130005,33.968101501464844,-4.939422607421875,3
1764850003.2806907,1,-2.768980026245117,30.838966369628906,-4.834295749664307,3
1764850003.2806907,2,3.334211230278015,36.79999542236328,-4.846525192260742,3
1764850003.2806907,3,-2.570638597011566,36.829647064208984,-4.847120761871338,3
1764850003.2806907,4,3.3544106483459473,30.825828552246094,-4.8363752365112305,3
1764850003.2907395,0,0.8898526430130005,33.968101501464844,-4.939422607421875,3
1764850003.2907395,1,-2.80615234375,30.8393497467041,-4.8344011306762695,3
1764850003.2907395,2,3.2965409457683563,36.80049514770508,-4.846534729003906,3
1764850003.2907395,3,-2.6093224585056305,36.830406188964844,-4.847199440002441,3
1764850003.2907395,4,3.315652370452881,30.826435089111328,-4.836400985717773,3
1764850003.3007402,0,0.8539964556694031,33.96831512451172,-4.939244270324707,3
1764850003.3007402,1,-2.80615234375,30.8393497467041,-4.8344011306762695,3
1764850003.3007402,2,3.221227213740349,36.801513671875,-4.846495151519775,3
1764850003.3007402,3,-2.647994250059128,36.83116912841797,-4.847274303436279,3
1764850003.3007402,4,3.315652370452881,30.826435089111328,-4.836400985717773,3
1764850003.3107324,0,0.8181189894676208,33.968528747558594,-4.939036846160889,3
1764850003.3107324,1,-2.917609691619873,30.84052276611328,-4.834709644317627,3
1764850003.3107324,2,3.183596670627594,36.80202102661133,-4.8464789390563965,3
1764850003.3107324,3,-2.6866319477558136,36.831947326660156,-4.847363471984863,3
1764850003.3107324,4,3.2381949424743652,30.827655792236328,-4.836481094360352,3
1764850003.3207662,0,0.7102254033088684,33.96920394897461,-4.9382643699646,3
1764850003.3207662,1,-2.9547529220581055,30.84091567993164,-4.834811687469482,3
1764850003.3207662,2,3.1459766775369644,36.80253219604492,-4.84645938873291,3
1764850003.3207662,3,-2.7252563536167145,36.832725524902344,-4.847455978393555,3
1764850003.3207662,4,3.2381949424743652,30.827655792236328,-4.836481094360352,3
1764850003.3308196,0,0.7102254033088684,33.96920394897461,-4.9382643699646,3
1764850003.3308196,1,-2.991877555847168,30.84131622314453,-4.834908485412598,3
1764850003.3308196,2,3.1083678528666496,36.80305480957031,-4.846434116363525,3
1764850003.3308196,3,-2.802464038133621,36.834293365478516,-4.847616672515869,3
1764850003.3308196,4,3.1221680641174316,30.829509735107422,-4.836660385131836,3
1764850003.3408046,0,0.6381386518478394,33.969661712646484,-4.937779426574707,3
1764850003.3408046,1,-2.991877555847168,30.84131622314453,-4.834908485412598,3
1764850003.3408046,2,3.033191379159689,36.804115295410156,-4.846365451812744,3
1764850003.3408046,3,-2.8410119265317917,36.8350830078125,-4.847692966461182,3
1764850003.3408046,4,3.1221680641174316,30.829509735107422,-4.836660385131836,3
1764850003.3507373,0,0.6381386518478394,33.969661712646484,-4.937779426574707,3
1764850003.3507373,1,-3.103215217590332,30.842525482177734,-4.835101127624512,3
1764850003.3507373,2,2.995623592287302,36.80465316772461,-4.846318244934082,3
1764850003.3507373,3,-2.8795455992221832,36.83587646484375,-4.847756385803223,3
1764850003.3507373,4,3.0448946952819824,30.83078384399414,-4.836799621582031,3
1764850003.3608243,0,0.5659239292144775,33.97012710571289,-4.9373698234558105,3
1764850003.3608243,1,-3.103215217590332,30.842525482177734,-4.835101127624512,3
1764850003.3608243,2,2.9580668807029724,36.805198669433594,-4.846280097961426,3
1764850003.3608243,3,-2.9565703570842743,36.83747863769531,-4.847843647003174,3
1764850003.3608243,4,3.0448946952819824,30.83078384399414,-4.836799621582031,3
1764850003.3707361,0,0.5297922492027283,33.97036361694336,-4.937209129333496,3
1764850003.3707361,1,-3.1773715019226074,30.84335708618164,-4.83517599105835,3
1764850003.3707361,2,2.9205214083194733,36.80575180053711,-4.846231937408447,3
1764850003.3707361,3,-2.995039871428162,36.83827590942383,-4.847871780395508,3
1764850003.3707361,4,2.929152488708496,30.83272933959961,-4.83697509765625,3
