# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667447.7869008,2,-30.638256072998047,37.754390716552734,-4.984617233276367,5
1764667447.7869008,3,-36.59640121459961,37.76146697998047,-4.974599838256836,5
1764667447.7869008,4,-30.620141983032227,31.780330657958984,-4.985054969787598,5
1764667447.7970138,0,-34.48291015625,33.069740295410156,-5.057748794555664,5
1764667447.7970138,1,-36.64094924926758,31.82121467590332,-4.993474960327148,5
1764667447.7970138,2,-30.638256072998047,37.754390716552734,-4.984617233276367,5
1764667447.7970138,3,-36.62101745605469,37.754905700683594,-4.976439952850342,5
1764667447.7970138,4,-30.632055282592773,31.776992797851562,-4.986011028289795,5
1764667447.8068452,0,-34.484893798828125,33.03498458862305,-5.058387756347656,5
1764667447.8068452,1,-36.653411865234375,31.818256378173828,-4.994426727294922,5
1764667447.8068452,2,-30.674781799316406,37.74369430541992,-4.987423419952393,5
1764667447.8068452,3,-36.62101745605469,37.754905700683594,-4.976439952850342,5
1764667447.8068452,4,-30.64388656616211,31.773571014404297,-4.986967086791992,5
1764667447.817025,0,-34.48685073852539,32.99992370605469,-5.059032440185547,5
1764667447.817025,1,-36.67812728881836,31.811914443969727,-4.996336936950684,5
1764667447.817025,2,-30.674781799316406,37.74369430541992,-4.987423419952393,5
1764667447.817025,3,-36.65733337402344,37.74432373046875,-4.979214668273926,5
1764667447.817025,4,-30.655681610107422,31.76992416381836,-4.987948417663574,5
1764667447.8268428,0,-34.49061965942383,32.92940139770508,-5.060274600982666,5
1764667447.8268428,1,-36.67812728881836,31.811914443969727,-4.996336936950684,5
1764667447.8268428,2,-30.698814392089844,37.735843658447266,-4.989340305328369,5
1764667447.8268428,3,-36.65733337402344,37.74432373046875,-4.979214668273926,5
1764667447.8268428,4,-30.679031372070312,31.762374877929688,-4.989904403686523,5
1764667447.8369458,0,-34.492435455322266,32.893943786621094,-5.060871601104736,5
1764667447.8369458,1,-36.70252990722656,31.805042266845703,-4.998255729675293,5
1764667447.8369458,2,-30.698814392089844,37.735843658447266,-4.989340305328369,5
1764667447.8369458,3,-36.68115997314453,37.73666763305664,-4.981070518493652,5
1764667447.8369458,4,-30.69058609008789,31.758468627929688,-4.990879058837891,5
1764667447.8469317,0,-34.49422836303711,32.85821533203125,-5.061476230621338,5
1764667447.8469317,1,-36.714595794677734,31.80145263671875,-4.999210834503174,5
1764667447.8469317,2,-30.734283447265625,37.7232780456543,-4.992213249206543,5
1764667447.8469317,3,-36.69294738769531,37.73270797729492,-4.982001304626465,5
1764667447.8469317,4,-30.713533401489258,31.750080108642578,-4.992905139923096,5
1764667447.8569126,0,-34.495975494384766,32.822357177734375,-5.0620598793029785,5
1764667447.8569126,1,-36.738582611083984,31.79371452331543,-5.001125335693359,5
1764667447.8569126,2,-30.734283447265625,37.7232780456543,-4.992213249206543,5
1764667447.8569126,3,-36.7162971496582,37.72422409057617,-4.983850955963135,5
1764667447.8569126,4,-30.72488784790039,31.745746612548828,-4.993913650512695,5
1764667447.8669071,0,-34.497676849365234,32.78636169433594,-5.062633991241455,5
1764667447.8669071,1,-36.738582611083984,31.79371452331543,-5.001125335693359,5
1764667447.8669071,2,-30.757568359375,37.71426773071289,-4.994131088256836,5
1764667447.8669071,3,-36.7162971496582,37.72422409057617,-4.983850955963135,5
1764667447.8669071,4,-30.736160278320312,31.741321563720703,-4.994908332824707,5
1764667447.8768785,0,-34.500953674316406,32.71394729614258,-5.063791275024414,5
1764667447.8768785,1,-36.76219940185547,31.78554916381836,-5.0030293464660645,5
1764667447.8768785,2,-30.757568359375,37.71426773071289,-4.994131088256836,5
1764667447.8768785,3,-36.73930740356445,37.71537399291992,-4.985706806182861,5
1764667447.8768785,4,-30.747352600097656,31.736801147460938,-4.995899677276611,5
1764667447.8869889,0,-34.5025634765625,32.67744064331055,-5.064382553100586,5
1764667447.8869889,1,-36.77392578125,31.781166076660156,-5.0039825439453125,5
1764667447.8869889,2,-30.791946411132812,37.69974136352539,-4.997013092041016,5
1764667447.8869889,3,-36.75069808959961,37.71065139770508,-4.986642360687256,5
1764667447.8869889,4,-30.769582748413086,31.72714614868164,-4.99794864654541,5
1764667447.8969285,0,-34.504119873046875,32.64079666137695,-5.064967632293701,5
1764667447.8969285,1,-36.785560607910156,31.77667236328125,-5.004927158355713,5
1764667447.8969285,2,-30.791946411132812,37.69974136352539,-4.997013092041016,5
1764667447.8969285,3,-36.762001037597656,37.70582962036133,-4.987580299377441,5
1764667447.8969285,4,-30.78057861328125,31.72216796875,-4.998968124389648,5
1764667447.9069273,0,-34.50710678100586,32.567134857177734,-5.066071510314941,5
1764667447.9069273,1,-36.79710006713867,31.772066116333008,-5.005869388580322,5
1764667447.9069273,2,-30.814472198486328,37.68946838378906,-4.998932838439941,5
1764667447.9069273,3,-36.77322006225586,37.70091247558594,-4.988519668579102,5
1764667447.9069273,4,-30.79149055480957,31.717090606689453,-4.999984264373779,5
1764667447.916867,0,-34.508575439453125,32.53004837036133,-5.066584587097168,5
1764667447.916867,1,-36.81996536254883,31.76236915588379,-5.007742404937744,5
1764667447.916867,2,-30.814472198486328,37.68946838378906,-4.998932838439941,5
1764667447.916867,3,-36.78435516357422,37.695892333984375,-4.989460468292236,5
1764667447.916867,4,-30.802352905273438,31.71176528930664,-5.001020908355713,5
1764667447.926928,0,-34.510009765625,32.492835998535156,-5.0670881271362305,5
1764667447.926928,1,-36.831295013427734,31.75727653503418,-5.008673667907715,5
1764667447.926928,2,-30.84774398803711,37.672855377197266,-5.001832008361816,5
1764667447.926928,3,-36.79541015625,37.69059753417969,-4.9904022216796875,5
1764667447.926928,4,-30.813133239746094,31.70633316040039,-5.002054691314697,5
1764667447.936954,0,-34.51140213012695,32.45549392700195,-5.067562103271484,5
1764667447.936954,1,-36.842529296875,31.75206756591797,-5.009603023529053,5
1764667447.936954,2,-30.84774398803711,37.672855377197266,-5.001832008361816,5
1764667447.936954,3,-36.817264556884766,37.6796989440918,-4.99229097366333,5
1764667447.936954,4,-30.823833465576172,31.700794219970703,-5.003084659576416,5
1764667447.946892,0,-34.5141487121582,32.380393981933594,-5.068366527557373,5
1764667447.946892,1,-36.853668212890625,31.746736526489258,-5.010529518127441,5
1764667447.946892,2,-30.86954116821289,37.66108703613281,-5.003768444061279,5
1764667447.946892,3,-36.82806396484375,37.67409133911133,-4.993237018585205,5
1764667447.946892,4,-30.845022201538086,31.689231872558594,-5.005143165588379,5
1764667447.9569328,0,-34.5154914855957,32.34262466430664,-5.06870174407959,5
1764667447.9569328,1,-36.87580871582031,31.73545265197754,-5.012340545654297,5
1764667447.9569328,2,-30.86954116821289,37.66108703613281,-5.003768444061279,5
1764667447.9569328,3,-36.849464416503906,37.66222381591797,-4.995143890380859,5
1764667447.9569328,4,-30.855514526367188,31.683204650878906,-5.006170272827148,5
1764667447.9668918,0,-34.51679992675781,32.304718017578125,-5.069006443023682,5
1764667447.9668918,1,-36.88673782348633,31.729625701904297,-5.013243198394775,5
1764667447.9668918,2,-30.90164566040039,37.64237594604492,-5.006671905517578,5
1764667447.9668918,3,-36.86003875732422,37.656124114990234,-4.99609899520874,5
1764667447.9668918,4,-30.876251220703125,31.67081069946289,-5.008213996887207,5
1764667447.9768965,0,-34.51807403564453,32.26668167114258,-5.069271564483643,5
1764667447.9768965,1,-36.8975715637207,31.723674774169922,-5.014144420623779,5
1764667447.9768965,2,-30.90164566040039,37.64237594604492,-5.006671905517578,5
1764667447.9768965,3,-36.87052536010742,37.64991760253906,-4.997057914733887,5
1764667447.9768965,4,-30.88653564453125,31.664276123046875,-5.009243488311768,5
1764667447.9868557,0,-34.52064895629883,32.19010925292969,-5.069641590118408,5
1764667447.9868557,1,-36.90837860107422,31.71744728088379,-5.015048027038574,5
1764667447.9868557,2,-30.92266845703125,37.62901306152344,-5.008629322052002,5
1764667447.9868557,3,-36.88096237182617,37.6434211730957,-4.998018264770508,5
1764667447.9868557,4,-30.896739959716797,31.65762710571289,-5.010263919830322,5
1764667447.9969118,0,-34.52188491821289,32.1516227722168,-5.069756507873535,5
1764667447.9969118,1,-36.929710388183594,31.704614639282227,-5.016849040985107,5
1764667447.9969118,2,-30.92266845703125,37.62901306152344,-5.008629322052002,5
1764667447.9969118,3,-36.90158462524414,37.630088806152344,-4.999939918518066,5
1764667447.9969118,4,-30.906862258911133,31.650859832763672,-5.011279582977295,5
1764667448.0068524,0,-34.52309036254883,32.11299514770508,-5.069845199584961,5
1764667448.0068524,1,-36.94023513793945,31.698001861572266,-5.017746925354004,5
1764667448.0068524,2,-30.953556060791016,37.608097076416016,-5.011551856994629,5
1764667448.0068524,3,-36.911766052246094,37.62324905395508,-5.0009026527404785,5
1764667448.0068524,4,-30.916902542114258,31.643978118896484,-5.012291431427002,5
1764667448.0169294,0,-34.52433776855469,32.07415008544922,-5.069877624511719,5
1764667448.0169294,1,-36.95066452026367,31.691259384155273,-5.018647193908691,5
1764667448.0169294,2,-30.953556060791016,37.608097076416016,-5.011551856994629,5
1764667448.0169294,3,-36.9218635559082,37.61629104614258,-5.001866340637207,5
1764667448.0169294,4,-30.926898956298828,31.636795043945312,-5.01331090927124,5
1764667448.026846,0,-34.52671813964844,31.995983123779297,-5.069931983947754,5
1764667448.026846,1,-36.96106719970703,31.68424415588379,-5.0195441246032715,5
1764667448.026846,2,-30.973751068115234,37.59324645996094,-5.013516426086426,5
1764667448.026846,3,-36.93190002441406,37.60902786254883,-5.002835750579834,5
1764667448.026846,4,-30.94664764404297,31.622066497802734,-5.0153350830078125,5
1764667448.0368855,0,-34.52785110473633,31.956636428833008,-5.070013999938965,5
1764667448.0368855,1,-36.97137451171875,31.677095413208008,-5.020439147949219,5
1764667448.0368855,2,-30.973751068115234,37.59324645996094,-5.013516426086426,5
1764667448.0368855,3,-36.94184875488281,37.601646423339844,-5.003813743591309,5
1764667448.0368855,4,-30.95639991760254,31.614521026611328,-5.0163397789001465,5
1764667448.0468452,0,-34.52902603149414,31.91706085205078,-5.070113182067871,5
1764667448.0468452,1,-36.98158645629883,31.66981315612793,-5.021332740783691,5
1764667448.0468452,2,-31.00342559814453,37.56991195678711,-5.016454696655273,5
1764667448.0468452,3,-36.95171356201172,37.59414291381836,-5.004791736602783,5
1764667448.0468452,4,-30.966106414794922,31.606639862060547,-5.017353057861328,5
1764667448.0569544,0,-34.53016662597656,31.87733268737793,-5.070232391357422,5
1764667448.0569544,1,-37.001792907714844,31.654682159423828,-5.0231242179870605,5
1764667448.0569544,2,-31.00342559814453,37.56991195678711,-5.016454696655273,5
1764667448.0569544,3,-36.97120666503906,37.57858657836914,-5.006758689880371,5
1764667448.0569544,4,-30.975732803344727,31.5986328125,-5.0183610916137695,5
1764667448.0668485,0,-34.532352447509766,31.797466278076172,-5.070458889007568,5
1764667448.0668485,1,-37.01178741455078,31.646835327148438,-5.024020195007324,5
1764667448.0668485,2,-31.022808074951172,37.55353927612305,-5.0184197425842285,5
1764667448.0668485,3,-36.980838775634766,37.570533752441406,-5.007747173309326,5
1764667448.0668485,4,-30.994739532470703,31.58224868774414,-5.020359992980957,5
1764667448.076907,0,-34.53346633911133,31.757282257080078,-5.070555686950684,5
1764667448.076907,1,-37.02168655395508,31.63884735107422,-5.0249176025390625,5
1764667448.076907,2,-31.022808074951172,37.55353927612305,-5.0184197425842285,5
1764667448.076907,3,-36.99984359741211,37.55405044555664,-5.009716987609863,5
1764667448.076907,4,-31.00417137145996,31.573657989501953,-5.021368026733398,5
1764667448.0868537,0,-34.53455352783203,31.71696662902832,-5.070672035217285,5
1764667448.0868537,1,-37.031494140625,31.630720138549805,-5.025811672210693,5
1764667448.0868537,2,-31.051311492919922,37.52766418457031,-5.021358013153076,5
1764667448.0868537,3,-37.009254455566406,37.5454216003418,-5.010710716247559,5
1764667448.0868537,4,-31.02279281616211,31.55609130859375,-5.0233635902404785,5
1764667448.096968,0,-34.535606384277344,31.67652702331543,-5.070767879486084,5
1764667448.096968,1,-37.05094909667969,31.613710403442383,-5.027585029602051,5
1764667448.096968,2,-31.051311492919922,37.52766418457031,-5.021358013153076,5
1764667448.096968,3,-37.018577575683594,37.53666687011719,-5.011697769165039,5
1764667448.096968,4,-31.031978607177734,31.547115325927734,-5.024352073669434,5
1764667448.1069214,0,-34.53766632080078,31.595247268676758,-5.070803642272949,5
1764667448.1069214,1,-37.06053161621094,31.604990005493164,-5.028465747833252,5
1764667448.1069214,2,-31.06991195678711,37.50965118408203,-5.02331018447876,5
1764667448.1069214,3,-37.02781677246094,37.52777862548828,-5.012683391571045,5
1764667448.1069214,4,-31.041133880615234,31.537799835205078,-5.025358200073242,5
1764667448.1169267,0,-34.5386848449707,31.55440902709961,-5.0707573890686035,5
1764667448.1169267,1,-37.07002639770508,31.596126556396484,-5.029341697692871,5
1764667448.1169267,2,-31.06991195678711,37.50965118408203,-5.02331018447876,5
1764667448.1169267,3,-37.03697204589844,37.51876449584961,-5.013666152954102,5
1764667448.1169267,4,-31.050207138061523,31.528350830078125,-5.026357173919678,5
1764667448.12684,0,-34.5396728515625,31.51344871520996,-5.070696830749512,5
1764667448.12684,1,-37.079490661621094,31.586946487426758,-5.030219078063965,5
1764667448.12684,2,-31.097293853759766,37.48106384277344,-5.026198387145996,5
1764667448.12684,3,-37.04606246948242,37.50940704345703,-5.014647006988525,5
1764667448.12684,4,-31.0681095123291,31.50905990600586,-5.028331756591797,5
1764667448.1368368,0,-34.54063034057617,31.472362518310547,-5.0706400871276855,5
1764667448.1368368,1,-37.09813690185547,31.568145751953125,-5.031961441040039,5
1764667448.1368368,2,-31.097293853759766,37.48106384277344,-5.026198387145996,5
1764667448.1368368,3,-37.063995361328125,37.490291595458984,-5.016600131988525,5
1764667448.1368368,4,-31.07693862915039,31.499210357666016,-5.029308319091797,5
1764667448.1468766,0,-34.54155731201172,31.431133270263672,-5.070626735687256,5
1764667448.1468766,1,-37.10731887817383,31.55852508544922,-5.032827377319336,5
1764667448.1468766,2,-31.115177154541016,37.46112823486328,-5.0280985832214355,5
1764667448.1468766,3,-37.07283401489258,37.480533599853516,-5.017571926116943,5
1764667448.1468766,4,-31.085737228393555,31.489025115966797,-5.030289649963379,5
1764667448.1568704,0,-34.543460845947266,31.34824562072754,-5.070773124694824,5
1764667448.1568704,1,-37.12552261352539,31.538497924804688,-5.03458309173584,5
1764667448.1568704,2,-31.115177154541016,37.46112823486328,-5.0280985832214355,5
1764667448.1568704,3,-37.090309143066406,37.46018981933594,-5.019550323486328,5
1764667448.1568704,4,-31.09445571899414,31.47869873046875,-5.0312628746032715,5
1764667448.166848,0,-34.54436492919922,31.306610107421875,-5.070919036865234,5
1764667448.166848,1,-37.134483337402344,31.52825927734375,-5.0354533195495605,5
1764667448.166848,2,-31.14144515991211,37.42988586425781,-5.030887603759766,5
1764667448.166848,3,-37.09892272949219,37.44981384277344,-5.020532131195068,5
1764667448.166848,4,-31.103092193603516,31.468238830566406,-5.032223701477051,5
1764667448.1769323,0,-34.545230865478516,31.264862060546875,-5.071084976196289,5
1764667448.1769323,1,-37.14335250854492,31.517871856689453,-5.036317825317383,5
1764667448.1769323,2,-31.14144515991211,37.42988586425781,-5.030887603759766,5
1764667448.1769323,3,-37.107452392578125,37.43929672241211,-5.021509170532227,5
1764667448.1769323,4,-31.111648559570312,31.4576416015625,-5.033177375793457,5
1764667448.1868515,0,-34.54698944091797,31.18103790283203,-5.071550369262695,5
1764667448.1868515,1,-37.15216827392578,31.507165908813477,-5.037209510803223,5
1764667448.1868515,2,-31.158626556396484,37.40794372558594,-5.032690048217773,5
1764667448.1868515,3,-37.11594009399414,37.42843246459961,-5.022486686706543,5
