# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764448290.9270127,3,2.7102417945861816,7.767452716827393,-4.986475467681885,4
1764448290.9270127,4,-1.0699670314788818,4.6556243896484375,-5.062599182128906,4
1764448290.9371362,0,1.2660894393920898,4.8970046043396,-5.024919509887695,4
1764448290.9371362,1,2.6944177746772766,1.8111045360565186,-5.026370048522949,4
1764448290.9371362,2,5.678722381591797,4.801097869873047,-5.01640510559082,4
1764448290.9371362,3,2.6885581016540527,7.7715864181518555,-4.986720561981201,4
1764448290.9371362,4,-1.0786464214324951,4.658359527587891,-5.06153678894043,4
1764448290.9473827,0,1.2556650638580322,4.898166179656982,-5.024949073791504,4
1764448290.9473827,1,2.6728833615779877,1.8151226043701172,-5.026672840118408,4
1764448290.9473827,2,5.667732238769531,4.8030924797058105,-5.016299724578857,4
1764448290.9473827,3,2.6777119636535645,7.7736358642578125,-4.986845970153809,4
1764448290.9473827,4,-1.0958350896835327,4.6637725830078125,-5.059406280517578,4
1764448290.9571502,0,1.2452412843704224,4.899310111999512,-5.024979114532471,4
1764448290.9571502,1,2.6621133983135223,1.8170995712280273,-5.026817798614502,4
1764448290.9571502,2,5.656742811203003,4.8050642013549805,-5.016199111938477,4
1764448290.9571502,3,2.6668643951416016,7.775667667388916,-4.986974239349365,4
1764448290.9571502,4,-1.1043453216552734,4.6664509773254395,-5.058340549468994,4
1764448290.9673665,0,1.234815001487732,4.900435447692871,-5.025019645690918,4
1764448290.9673665,1,2.65136057138443,1.8190897703170776,-5.0269694328308105,4
1764448290.9673665,2,5.645754098892212,4.80701208114624,-5.016104221343994,4
1764448290.9673665,3,2.6560134887695312,7.777682304382324,-4.987104892730713,4
1764448290.9673665,4,-1.1127493381500244,4.669153690338135,-5.057273864746094,4
1764448290.9772696,0,1.2140421867370605,4.902637481689453,-5.025137901306152,4
1764448290.9772696,1,2.640605866909027,1.8210585117340088,-5.0271172523498535,4
1764448290.9772696,2,5.623786926269531,4.810917854309082,-5.0159101486206055,4
1764448290.9772696,3,2.634312629699707,7.781707286834717,-4.987365245819092,4
1764448290.9772696,4,-1.1210988759994507,4.67183780670166,-5.056208610534668,4
1764448290.9874055,0,1.2036619186401367,4.903709411621094,-5.025211811065674,4
1764448290.9874055,1,2.629849225282669,1.8230055570602417,-5.027260780334473,4
1764448290.9874055,2,5.612805128097534,4.812834739685059,-5.015806198120117,4
1764448290.9874055,3,2.623457431793213,7.783693790435791,-4.987498760223389,4
1764448290.9874055,4,-1.137648582458496,4.677156448364258,-5.054090976715088,4
1764448290.9980717,0,1.19328773021698,4.9047627449035645,-5.025284767150879,4
1764448290.9980717,1,2.619090437889099,1.8249317407608032,-5.027400493621826,4
1764448290.9980717,2,5.6018242835998535,4.814728260040283,-5.015707492828369,4
1764448290.9980717,3,2.6125988960266113,7.78566312789917,-4.987613677978516,4
1764448290.9980717,4,-1.1458137035369873,4.679825782775879,-5.053040027618408,4
1764448291.0070913,0,1.1725952625274658,4.906840801239014,-5.02541971206665,4
1764448291.0070913,1,2.5976161062717438,1.8287792205810547,-5.027688026428223,4
1764448291.0070913,2,5.590861797332764,4.816628932952881,-5.015599727630615,4
1764448291.0070913,3,2.6017403602600098,7.787651062011719,-4.987730026245117,4
1764448291.0070913,4,-1.1539279222488403,4.6824750900268555,-5.051992893218994,4
1764448291.0174804,0,1.162246823310852,4.90785026550293,-5.025493144989014,4
1764448291.0174804,1,2.586875319480896,1.8306715488433838,-5.027825832366943,4
1764448291.0174804,2,5.568938732147217,4.820361137390137,-5.015401840209961,4
1764448291.0174804,3,2.5800132751464844,7.791573524475098,-4.987969875335693,4
1764448291.0174804,4,-1.161991834640503,4.685105800628662,-5.050949573516846,4
1764448291.0274851,0,1.1518946886062622,4.908841133117676,-5.025559425354004,4
1764448291.0274851,1,2.565416991710663,1.834420919418335,-5.028094291687012,4
1764448291.0274851,2,5.557977914810181,4.822192668914795,-5.015310764312744,4
1764448291.0274851,3,2.5691471099853516,7.793508529663086,-4.988092422485352,4
1764448291.0274851,4,-1.1779333353042603,4.690342903137207,-5.048850059509277,4
1764448291.0373383,0,1.141569972038269,4.909818172454834,-5.025625705718994,4
1764448291.0373383,1,2.554698944091797,1.8362778425216675,-5.028224468231201,4
1764448291.0373383,2,5.547032356262207,4.82403564453125,-5.0152177810668945,4
1764448291.0373383,3,2.558291435241699,7.795470237731934,-4.9882025718688965,4
1764448291.0373383,4,-1.185813307762146,4.692948818206787,-5.047800064086914,4
1764448291.0470908,0,1.120913028717041,4.91171407699585,-5.025774002075195,4
1764448291.0470908,1,2.554698944091797,1.8362778425216675,-5.028224468231201,4
1764448291.0470908,2,5.536089658737183,4.825854778289795,-5.015130519866943,4
1764448291.0470908,3,2.547433376312256,7.797414302825928,-4.988314628601074,4
1764448291.0470908,4,-1.185813307762146,4.692948818206787,-5.047800064086914,4
1764448291.0571568,0,1.110581636428833,4.912633419036865,-5.025854587554932,4
1764448291.0571568,1,2.5332544147968292,1.839929461479187,-5.028472423553467,4
1764448291.0571568,2,5.514206409454346,4.829424858093262,-5.014957427978516,4
1764448291.0571568,3,2.525709629058838,7.801249027252197,-4.988558769226074,4
1764448291.0571568,4,-1.201468825340271,4.6981096267700195,-5.045833110809326,4
1764448291.0673807,0,1.110581636428833,4.912633419036865,-5.025854587554932,4
1764448291.0673807,1,2.5332544147968292,1.839929461479187,-5.028472423553467,4
1764448291.0673807,2,5.50327467918396,4.831199645996094,-5.014885425567627,4
1764448291.0673807,3,2.514843463897705,7.803140163421631,-4.988683223724365,4
1764448291.0673807,4,-1.201468825340271,4.6981096267700195,-5.045833110809326,4
1764448291.0773754,0,1.0899443626403809,4.914432525634766,-5.026051044464111,4
1764448291.0773754,1,2.501164883375168,1.8453013896942139,-5.028831958770752,4
1764448291.0773754,2,5.4923436641693115,4.832951545715332,-5.014819145202637,4
1764448291.0773754,3,2.503981590270996,7.80506706237793,-4.988809108734131,4
1764448291.0773754,4,-1.2247159481048584,4.70575475692749,-5.043311595916748,4
1764448291.087187,0,1.0693398714065552,4.91615629196167,-5.0262131690979,4
1764448291.087187,1,2.501164883375168,1.8453013896942139,-5.028831958770752,4
1764448291.087187,2,5.4814133644104,4.834681510925293,-5.014756679534912,4
1764448291.087187,3,2.4931178092956543,7.806975841522217,-4.988935947418213,4
1764448291.087187,4,-1.232425332069397,4.708269119262695,-5.0425567626953125,4
1764448291.0978744,0,1.0693398714065552,4.91615629196167,-5.0262131690979,4
1764448291.0978744,1,2.4797877073287964,1.8487979173660278,-5.029067039489746,4
1764448291.0978744,2,5.459579229354858,4.838102340698242,-5.014657497406006,4
1764448291.0978744,3,2.4713850021362305,7.810741424560547,-4.989193916320801,4
1764448291.0978744,4,-1.2401219606399536,4.710761070251465,-5.041835784912109,4
1764448291.107241,0,1.0487459897994995,4.91781759262085,-5.026300430297852,4
1764448291.107241,1,2.4585015773773193,1.8522621393203735,-5.029299736022949,4
1764448291.107241,2,5.4486753940582275,4.839794635772705,-5.014599800109863,4
1764448291.107241,3,2.460531234741211,7.81265115737915,-4.989315032958984,4
1764448291.107241,4,-1.2554248571395874,4.715763092041016,-5.040493488311768,4
1764448291.117391,0,1.0487459897994995,4.91781759262085,-5.026300430297852,4
1764448291.117391,1,2.4478524923324585,1.8539644479751587,-5.029409885406494,4
1764448291.117391,2,5.437774419784546,4.841464042663574,-5.0145463943481445,4
1764448291.117391,3,2.449674606323242,7.8145432472229,-4.989433765411377,4
1764448291.117391,4,-1.2630634307861328,4.718235015869141,-5.039846420288086,4
1764448291.1274993,0,1.028166651725769,4.919408798217773,-5.026237964630127,4
1764448291.1274993,1,2.4478524923324585,1.8539644479751587,-5.029409885406494,4
1764448291.1274993,2,5.4268739223480225,4.843112468719482,-5.01449728012085,4
1764448291.1274993,3,2.4388160705566406,7.816417694091797,-4.989553928375244,4
1764448291.1274993,4,-1.2630634307861328,4.718235015869141,-5.039846420288086,4
1764448291.1373038,0,1.028166651725769,4.919408798217773,-5.026237964630127,4
1764448291.1373038,1,2.4265857934951782,1.8573471307754517,-5.0296244621276855,4
1764448291.1373038,2,5.405095815658569,4.846401691436768,-5.014408111572266,4
1764448291.1373038,3,2.4171042442321777,7.820159912109375,-4.98978853225708,4
1764448291.1373038,4,-1.2782832384109497,4.7231245040893555,-5.038600921630859,4
1764448291.148147,0,1.007569432258606,4.920944690704346,-5.026059627532959,4
1764448291.148147,1,2.4265857934951782,1.8573471307754517,-5.0296244621276855,4
1764448291.148147,2,5.394208192825317,4.848013401031494,-5.014369487762451,4
1764448291.148147,3,2.4062514305114746,7.822027206420898,-4.989903450012207,4
1764448291.148147,4,-1.2782832384109497,4.7231245040893555,-5.038600921630859,4
1764448291.1575594,0,0.9972537755966187,4.921688079833984,-5.025903224945068,4
1764448291.1575594,1,2.4053455591201782,1.8606879711151123,-5.029829978942871,4
1764448291.1575594,2,5.394208192825317,4.848013401031494,-5.014369487762451,4
1764448291.1575594,3,2.3953957557678223,7.823876857757568,-4.990020751953125,4
1764448291.1575594,4,-1.30098557472229,4.730312824249268,-5.036785125732422,4
1764448291.1672935,0,0.986919105052948,4.922414302825928,-5.025722026824951,4
1764448291.1672935,1,2.4053455591201782,1.8606879711151123,-5.029829978942871,4
1764448291.1672935,2,5.372452020645142,4.85121488571167,-5.014312267303467,4
1764448291.1672935,3,2.3845396041870117,7.825707912445068,-4.990140438079834,4
1764448291.1672935,4,-1.30098557472229,4.730312824249268,-5.036785125732422,4
1764448291.1772509,0,0.9765461087226868,4.923121929168701,-5.025556564331055,4
1764448291.1772509,1,2.3735541701316833,1.8656061887741089,-5.030126571655273,4
1764448291.1772509,2,5.372452020645142,4.85121488571167,-5.014312267303467,4
1764448291.1772509,3,2.3628578186035156,7.829384803771973,-4.990340709686279,4
1764448291.1772509,4,-1.3160310983657837,4.735024929046631,-5.03563928604126,4
1764448291.1875162,0,0.9557228684425354,4.924488067626953,-5.025187969207764,4
1764448291.1875162,1,2.3735541701316833,1.8656061887741089,-5.030126571655273,4
1764448291.1875162,2,5.339852333068848,4.855916500091553,-5.014248847961426,4
1764448291.1875162,3,2.3520126342773438,7.831196308135986,-4.990443706512451,4
1764448291.1875162,4,-1.3160310983657837,4.735024929046631,-5.03563928604126,4
1764448291.1973684,0,0.9452716112136841,4.925147533416748,-5.024977684020996,4
1764448291.1973684,1,2.3523720502853394,1.868804931640625,-5.030311584472656,4
1764448291.1973684,2,5.339852333068848,4.855916500091553,-5.014248847961426,4
1764448291.1973684,3,2.341165065765381,7.8329901695251465,-4.990548133850098,4
1764448291.1973684,4,-1.3384937047958374,4.741941928863525,-5.033895492553711,4
1764448291.2071552,0,0.9347929358482361,4.925791263580322,-5.0247416496276855,4
1764448291.2071552,1,2.3523720502853394,1.868804931640625,-5.030311584472656,4
1764448291.2071552,2,5.318132638931274,4.85899543762207,-5.014243125915527,4
1764448291.2071552,3,2.3303065299987793,7.834809303283691,-4.99064826965332,4
1764448291.2071552,4,-1.3459669351577759,4.744207859039307,-5.033356666564941,4
1764448291.2174141,0,0.913735568523407,4.927046298980713,-5.024205684661865,4
1764448291.2174141,1,2.32070392370224,1.873547911643982,-5.0306010246276855,4
1764448291.2174141,2,5.318132638931274,4.85899543762207,-5.014243125915527,4
1764448291.2174141,3,2.3085808753967285,7.838393211364746,-4.9908528327941895,4
1764448291.2174141,4,-1.3534330129623413,4.746451377868652,-5.032878398895264,4
1764448291.2270994,0,0.9031566381454468,4.927651405334473,-5.023886203765869,4
1764448291.2270994,1,2.3101386427879333,1.8750907182693481,-5.030689716339111,4
1764448291.2270994,2,5.285569906234741,4.863531589508057,-5.014289855957031,4
1764448291.2270994,3,2.2977147102355957,7.840157985687256,-4.990957260131836,4
1764448291.2270994,4,-1.3534330129623413,4.746451377868652,-5.032878398895264,4
1764448291.2370422,0,0.8925396800041199,4.9282426834106445,-5.023526668548584,4
1764448291.2370422,1,2.2996031641960144,1.8766406774520874,-5.030787467956543,4
1764448291.2370422,2,5.285569906234741,4.863531589508057,-5.014289855957031,4
1764448291.2370422,3,2.286836624145508,7.841949939727783,-4.991064548492432,4
1764448291.2370422,4,-1.3758931159973145,4.753034591674805,-5.031942844390869,4
1764448291.2482598,0,0.8818715810775757,4.928818702697754,-5.023136615753174,4
1764448291.2482598,1,2.2996031641960144,1.8766406774520874,-5.030787467956543,4
1764448291.2482598,2,5.263878345489502,4.866564750671387,-5.014379024505615,4
1764448291.2482598,3,2.275956630706787,7.843723773956299,-4.99117374420166,4
1764448291.2482598,4,-1.3758931159973145,4.753034591674805,-5.031942844390869,4
1764448291.2570488,0,0.8604028224945068,4.929930686950684,-5.02223014831543,4
1764448291.2570488,1,2.26796692609787,1.8811769485473633,-5.031053066253662,4
1764448291.2570488,2,5.263878345489502,4.866564750671387,-5.014379024505615,4
1764448291.2570488,3,2.2541913986206055,7.847217082977295,-4.991396427154541,4
1764448291.2570488,4,-1.3910144567489624,4.757298946380615,-5.031697750091553,4
1764448291.2675335,0,0.8495972156524658,4.930467128753662,-5.0217132568359375,4
1764448291.2675335,1,2.26796692609787,1.8811769485473633,-5.031053066253662,4
1764448291.2675335,2,5.231363534927368,4.871005535125732,-5.014553070068359,4
1764448291.2675335,3,2.243295669555664,7.848984718322754,-4.991520404815674,4
1764448291.2675335,4,-1.3910144567489624,4.757298946380615,-5.031697750091553,4
1764448291.27698,0,0.8387326598167419,4.930997848510742,-5.021149635314941,4
1764448291.27698,1,2.236409306526184,1.8856086730957031,-5.031304359436035,4
1764448291.27698,2,5.231363534927368,4.871005535125732,-5.014553070068359,4
1764448291.27698,3,2.2323989868164062,7.850733757019043,-4.991645336151123,4
1764448291.27698,4,-1.414186954498291,4.763474464416504,-5.031680107116699,4
1764448291.287283,0,0.82781583070755,4.931515693664551,-5.02054500579834,4
1764448291.287283,1,2.236409306526184,1.8856086730957031,-5.031304359436035,4
1764448291.287283,2,5.209707021713257,4.873924732208252,-5.014711856842041,4
1764448291.287283,3,2.221500873565674,7.85246467590332,-4.991769790649414,4
1764448291.287283,4,-1.414186954498291,4.763474464416504,-5.031680107116699,4
1764448291.2972775,0,0.8058181405067444,4.93251371383667,-5.019219875335693,4
1764448291.2972775,1,2.2153717279434204,1.888498306274414,-5.0314555168151855,4
1764448291.2972775,2,5.209707021713257,4.873924732208252,-5.014711856842041,4
1764448291.2972775,3,2.1996898651123047,7.855906009674072,-4.992042541503906,4
1764448291.2972775,4,-1.422033429145813,4.7654829025268555,-5.0317254066467285,4
1764448291.3073049,0,0.7947096824645996,4.933000564575195,-5.018496990203857,4
1764448291.3073049,1,2.2153717279434204,1.888498306274414,-5.0314555168151855,4
1764448291.3073049,2,5.177256345748901,4.878243923187256,-5.0150065422058105,4
1764448291.3073049,3,2.1887779235839844,7.857616424560547,-4.992185115814209,4
1764448291.3073049,4,-1.4299657344818115,4.767457962036133,-5.031828880310059,4
1764448291.3173065,0,0.783542275428772,4.933475017547607,-5.0177412033081055,4
1764448291.3173065,1,2.183815360069275,1.892735242843628,-5.031659126281738,4
1764448291.3173065,2,5.177256345748901,4.878243923187256,-5.0150065422058105,4
1764448291.3173065,3,2.177865505218506,7.859308242797852,-4.992326736450195,4
1764448291.3173065,4,-1.4540765285491943,4.773237228393555,-5.032131671905518,4
1764448291.3271372,0,0.7610235810279846,4.934389114379883,-5.016136169433594,4
1764448291.3271372,1,2.183815360069275,1.892735242843628,-5.031659126281738,4
1764448291.3271372,2,5.155638694763184,4.881049156188965,-5.015217304229736,4
1764448291.3271372,3,2.1669511795043945,7.860982418060303,-4.992466926574707,4
1764448291.3271372,4,-1.4540765285491943,4.773237228393555,-5.032131671905518,4
1764448291.3374624,0,0.7610235810279846,4.934389114379883,-5.016136169433594,4
1764448291.3374624,1,2.1627851128578186,1.8954960107803345,-5.0317816734313965,4
1764448291.3374624,2,5.155638694763184,4.881049156188965,-5.015217304229736,4
1764448291.3374624,3,2.145113468170166,7.864320755004883,-4.992764949798584,4
1764448291.3374624,4,-1.462207317352295,4.775118350982666,-5.0322041511535645,4
1764448291.3472536,0,0.7381626963615417,4.935269355773926,-5.01438570022583,4
