# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764272048.9487524,4,1.5667777061462402,-2.110439360141754,-5.100499153137207,1
1764272048.9580748,0,4.702690124511719,2.068837881088257,-5.181071758270264,1
1764272048.9580748,1,4.5800769329071045,-5.042359352111816,-5.086718559265137,1
1764272048.9580748,2,7.605191707611084,-2.0293476581573486,-5.110354423522949,1
1764272048.9580748,3,4.540648937225342,1.6101490259170532,-3.5476467609405518,1
1764272048.9580748,4,1.5737404823303223,-2.0296103954315186,-5.104435920715332,1
1764272048.9679022,0,4.7053961753845215,2.0893847942352295,-5.176871299743652,1
1764272048.9679022,1,4.58441424369812,-4.989132404327393,-5.089007377624512,1
1764272048.9679022,2,7.607290744781494,-2.0021526217460632,-5.11161994934082,1
1764272048.9679022,3,4.542083740234375,1.633872628211975,-3.5498692989349365,1
1764272048.9679022,4,1.5737404823303223,-2.0296103954315186,-5.104435920715332,1
1764272048.9782286,0,4.708101749420166,2.1100540161132812,-5.172641277313232,1
1764272048.9782286,1,4.586555600166321,-4.962404727935791,-5.090104579925537,1
1764272048.9782286,2,7.609371185302734,-1.9748902320861816,-5.112844467163086,1
1764272048.9782286,3,4.5450029373168945,1.6815332174301147,-3.5545506477355957,1
1764272048.9782286,4,1.5761137008666992,-2.002500534057617,-5.10565710067749,1
1764272048.987864,0,4.713529586791992,2.1516988277435303,-5.164091110229492,1
1764272048.987864,1,4.588679075241089,-4.935603141784668,-5.091170310974121,1
1764272048.987864,2,7.61152458190918,-1.947563886642456,-5.114006042480469,1
1764272048.987864,3,4.54648494720459,1.7054282426834106,-3.556638479232788,1
1764272048.987864,4,1.5784697532653809,-1.97532057762146,-5.106840133666992,1
1764272048.9981766,0,4.716248512268066,2.1726737022399902,-5.159803867340088,1
1764272048.9981766,1,4.590900540351868,-4.908741474151611,-5.092170715332031,1
1764272048.9981766,2,7.6136579513549805,-1.920173168182373,-5.115126609802246,1
1764272048.9981766,3,4.547954082489014,1.729331135749817,-3.558351516723633,1
1764272048.9981766,4,1.5856738090515137,-1.8933314085006714,-5.110110759735107,1
1764272049.0078723,0,4.7189621925354,2.193772077560425,-5.155526638031006,1
1764272049.0078723,1,4.59528660774231,-4.854804515838623,-5.0940775871276855,1
1764272049.0078723,2,7.617868423461914,-1.8652056455612183,-5.117236614227295,1
1764272049.0078723,3,4.549410343170166,1.7532360553741455,-3.5596346855163574,1
1764272049.0078723,4,1.5856738090515137,-1.8933314085006714,-5.110110759735107,1
1764272049.017832,0,4.721670150756836,2.2149980068206787,-5.151256084442139,1
1764272049.017832,1,4.5974520444869995,-4.827732563018799,-5.094969272613525,1
1764272049.017832,2,7.6200337409973145,-1.837639331817627,-5.118188858032227,1
1764272049.017832,3,4.552373886108398,1.801039218902588,-3.5609123706817627,1
1764272049.017832,4,1.5880804061889648,-1.8658641576766968,-5.111117362976074,1
1764272049.027992,0,4.727073669433594,2.257843017578125,-5.142612457275391,1
1764272049.027992,1,4.599714994430542,-4.8006157875061035,-5.095798015594482,1
1764272049.027992,2,7.6221795082092285,-1.810015320777893,-5.119099140167236,1
1764272049.027992,3,4.5538787841796875,1.8249375820159912,-3.561020851135254,1
1764272049.027992,4,1.5904698371887207,-1.838334321975708,-5.112086296081543,1
1764272049.0384173,0,4.729765892028809,2.27945876121521,-5.138330936431885,1
1764272049.0384173,1,4.601958632469177,-4.773433208465576,-5.09659481048584,1
1764272049.0384173,2,7.6221795082092285,-1.810015320777893,-5.119099140167236,1
1764272049.0384173,3,4.5538787841796875,1.8249375820159912,-3.561020851135254,1
1764272049.0384173,4,1.5954127311706543,-1.7830532789230347,-5.113851070404053,1
1764272049.047939,0,4.732451438903809,2.301203966140747,-5.134108543395996,1
1764272049.047939,1,4.604183316230774,-4.74618673324585,-5.0973591804504395,1
1764272049.047939,2,7.628583908081055,-1.7268396615982056,-5.121541500091553,1
1764272049.047939,3,4.556840896606445,1.8727405071258545,-3.560960292816162,1
1764272049.047939,4,1.5978569984436035,-1.7553256750106812,-5.114675521850586,1
1764272049.0582504,0,4.735133647918701,2.3230977058410645,-5.129914283752441,1
1764272049.0582504,1,4.608673691749573,-4.691552639007568,-5.098751544952393,1
1764272049.0582504,2,7.630733013153076,-1.699027180671692,-5.12224817276001,1
1764272049.0582504,3,4.559925556182861,1.92044198513031,-3.560565948486328,1
1764272049.0582504,4,1.6028013229370117,-1.6997038125991821,-5.116169452667236,1
1764272049.0678144,0,4.7404561042785645,2.3672468662261963,-5.121864318847656,1
1764272049.0678144,1,4.610938668251038,-4.664167881011963,-5.099379539489746,1
1764272049.0678144,2,7.632862091064453,-1.67116379737854,-5.122912883758545,1
1764272049.0678144,3,4.561441898345947,1.944278597831726,-3.560314416885376,1
1764272049.0678144,4,1.6028013229370117,-1.6997038125991821,-5.116169452667236,1
1764272049.0781403,0,4.743095874786377,2.389483690261841,-5.1180548667907715,1
1764272049.0781403,1,4.613184690475464,-4.636724948883057,-5.099973678588867,1
1764272049.0781403,2,7.637152194976807,-1.615335464477539,-5.124094009399414,1
1764272049.0781403,3,4.56294059753418,1.9681018590927124,-3.5602009296417236,1
1764272049.0781403,4,1.6077790260314941,-1.6438721418380737,-5.117468357086182,1
1764272049.088384,0,4.7457275390625,2.4118659496307373,-5.1143798828125,1
1764272049.088384,1,4.61541223526001,-4.609226226806641,-5.100554466247559,1
1764272049.088384,2,7.637152194976807,-1.615335464477539,-5.124094009399414,1
1764272049.088384,3,4.56294059753418,1.9681018590927124,-3.5602009296417236,1
1764272049.088384,4,1.6102395057678223,-1.615881323814392,-5.118037223815918,1
1764272049.0983994,0,4.748340606689453,2.4343302249908447,-5.110883712768555,1
1764272049.0983994,1,4.620012283325195,-4.554161548614502,-5.101528644561768,1
1764272049.0983994,2,7.641455173492432,-1.559365153312683,-5.1250834465026855,1
1764272049.0983994,3,4.56762170791626,2.0392261147499084,-3.560868978500366,1
1764272049.0983994,4,1.612779140472412,-1.5878533124923706,-5.1185302734375,1
1764272049.109709,0,4.753509521484375,2.479454278945923,-5.104422092437744,1
1764272049.109709,1,4.6222838163375854,-4.526549816131592,-5.101963043212891,1
1764272049.109709,2,7.643577575683594,-1.5313129425048828,-5.12551736831665,1
1764272049.109709,3,4.569146156311035,2.06289279460907,-3.5617096424102783,1
1764272049.109709,4,1.615300178527832,-1.5597788095474243,-5.118984699249268,1
1764272049.1179845,0,4.753509521484375,2.479454278945923,-5.104422092437744,1
1764272049.1179845,1,4.624536514282227,-4.498886585235596,-5.102362155914307,1
1764272049.1179845,2,7.643577575683594,-1.5313129425048828,-5.12551736831665,1
1764272049.1179845,3,4.569146156311035,2.06289279460907,-3.5617096424102783,1
1764272049.1179845,4,1.6178016662597656,-1.5316590070724487,-5.119399547576904,1
1764272049.127854,0,4.756068229675293,2.502136707305908,-5.101470947265625,1
1764272049.127854,1,4.629202246665955,-4.443511009216309,-5.102968215942383,1
1764272049.127854,2,7.6457624435424805,-1.5032624006271362,-5.125877857208252,1
1764272049.127854,3,4.570723056793213,2.0864439606666565,-3.562742233276367,1
1764272049.127854,4,1.6202845573425293,-1.5034949779510498,-5.119775295257568,1
1764272049.1381369,0,4.758591175079346,2.524844169616699,-5.0986809730529785,1
1764272049.1381369,1,4.631505966186523,-4.415750503540039,-5.103219509124756,1
1764272049.1381369,2,7.6500725746154785,-1.4470359086990356,-5.126478672027588,1
1764272049.1381369,3,4.57228422164917,2.1099743247032166,-3.564120054244995,1
1764272049.1381369,4,1.6253857612609863,-1.4470908641815186,-5.120324611663818,1
1764272049.1495974,0,4.761093616485596,2.5475659370422363,-5.096075534820557,1
1764272049.1495974,1,4.633790612220764,-4.387943267822266,-5.103437423706055,1
1764272049.1495974,2,7.652198314666748,-1.4188629388809204,-5.1267194747924805,1
1764272049.1495974,3,4.573830604553223,2.13348650932312,-3.5656790733337402,1
1764272049.1495974,4,1.6279077529907227,-1.418827772140503,-5.120521545410156,1
1764272049.1581624,0,4.766032695770264,2.5929999351501465,-5.091405391693115,1
1764272049.1581624,1,4.636056184768677,-4.360089302062988,-5.103621959686279,1
1764272049.1581624,2,7.6543049812316895,-1.390652060508728,-5.126919746398926,1
1764272049.1581624,3,4.576938629150391,2.1803489923477173,-3.568643808364868,1
1764272049.1581624,4,1.6304101943969727,-1.3905256986618042,-5.120680332183838,1
1764272049.1686907,0,4.768482685089111,2.6156933307647705,-5.089407920837402,1
1764272049.1686907,1,4.636056184768677,-4.360089302062988,-5.103621959686279,1
1764272049.1686907,2,7.656470775604248,-1.3624693155288696,-5.127051830291748,1
1764272049.1686907,3,4.5784993171691895,2.203699052333832,-3.570225954055786,1
1764272049.1686907,4,1.6328940391540527,-1.3621853590011597,-5.120800971984863,1
1764272049.1792474,0,4.770910739898682,2.6383471488952637,-5.087586402893066,1
1764272049.1792474,1,4.640745997428894,-4.304379940032959,-5.103815078735352,1
1764272049.1792474,2,7.660743713378906,-1.3059959411621094,-5.127200603485107,1
1764272049.1792474,3,4.580046653747559,2.2270326614379883,-3.572026252746582,1
1764272049.1792474,4,1.6328940391540527,-1.3621853590011597,-5.120800971984863,1
1764272049.1879642,0,4.773317337036133,2.6609482765197754,-5.085933685302734,1
1764272049.1879642,1,4.645358324050903,-4.248498439788818,-5.103886127471924,1
1764272049.1879642,2,7.662851810455322,-1.2777079343795776,-5.127219200134277,1
1764272049.1879642,3,4.581579685211182,2.2503506541252136,-3.5741066932678223,1
1764272049.1879642,4,1.640488624572754,-1.2770668268203735,-5.12082576751709,1
1764272049.1986327,0,4.778062343597412,2.7058980464935303,-5.083025932312012,1
1764272049.1986327,1,4.645358324050903,-4.248498439788818,-5.103886127471924,1
1764272049.1986327,2,7.665024280548096,-1.249465823173523,-5.127180099487305,1
1764272049.1986327,3,4.584702491760254,2.2967066168785095,-3.579497814178467,1
1764272049.1986327,4,1.6429810523986816,-1.2486234903335571,-5.12076473236084,1
1764272049.2080095,0,4.780391693115234,2.7282302379608154,-5.0816779136657715,1
1764272049.2080095,1,4.647738337516785,-4.220573902130127,-5.103837013244629,1
1764272049.2080095,2,7.6693115234375,-1.1928846836090088,-5.126985549926758,1
1764272049.2080095,3,4.586246490478516,2.3198689222335815,-3.5827219486236572,1
1764272049.2080095,4,1.6455321311950684,-1.220207691192627,-5.120631694793701,1
1764272049.217959,0,4.78270149230957,2.750478744506836,-5.080319881439209,1
1764272049.217959,1,4.650097966194153,-4.19260835647583,-5.103765487670898,1
1764272049.217959,2,7.671426296234131,-1.164547324180603,-5.1268391609191895,1
1764272049.217959,3,4.587779998779297,2.3430238366127014,-3.5863113403320312,1
1764272049.217959,4,1.6505751609802246,-1.16327702999115,-5.120213985443115,1
1764272049.22832,0,4.784994602203369,2.77264142036438,-5.078930377960205,1
1764272049.22832,1,4.654757857322693,-4.136559963226318,-5.103540897369385,1
1764272049.22832,2,7.673594951629639,-1.1362632513046265,-5.126638412475586,1
1764272049.22832,3,4.590931415557861,2.389083981513977,-3.595010757446289,1
1764272049.22832,4,1.6530680656433105,-1.1347644329071045,-5.119960308074951,1
1764272049.2380762,0,4.789536476135254,2.8164849281311035,-5.076364517211914,1
1764272049.2380762,1,4.6571433544158936,-4.10855770111084,-5.103342533111572,1
1764272049.2380762,2,7.675744533538818,-1.1079496145248413,-5.126407146453857,1
1764272049.2380762,3,4.592493057250977,2.412115454673767,-3.599930763244629,1
1764272049.2380762,4,1.6530680656433105,-1.1347644329071045,-5.119960308074951,1
1764272049.2480898,0,4.791790008544922,2.838284969329834,-5.075024604797363,1
1764272049.2480898,1,4.659508466720581,-4.08051872253418,-5.103119850158691,1
1764272049.2480898,2,7.677874565124512,-1.0796072483062744,-5.126145839691162,1
1764272049.2480898,3,4.5940470695495605,2.4351512789726257,-3.6052322387695312,1
1764272049.2480898,4,1.6583380699157715,-1.0777229070663452,-5.119272232055664,1
1764272049.25821,0,4.794034481048584,2.8600051403045654,-5.073668956756592,1
1764272049.25821,1,4.664178490638733,-4.024332046508789,-5.102604866027832,1
1764272049.25821,2,7.682159423828125,-1.0229265689849854,-5.125502586364746,1
1764272049.25821,3,4.59565544128418,2.458086669445038,-3.6111197471618652,1
1764272049.25821,4,1.6583380699157715,-1.0777229070663452,-5.119272232055664,1
1764272049.2681434,0,4.7962541580200195,2.8814682960510254,-5.072421073913574,1
1764272049.2681434,1,4.666566371917725,-3.9962825775146484,-5.1023101806640625,1
1764272049.2681434,2,7.6843132972717285,-0.9945886135101318,-5.125123500823975,1
1764272049.2681434,3,4.598848819732666,2.5039889216423035,-3.62394642829895,1
1764272049.2681434,4,1.6663227081298828,-0.9920620918273926,-5.117979049682617,1
1764272049.2782648,0,4.800673007965088,2.9241626262664795,-5.0699920654296875,1
1764272049.2782648,1,4.668933153152466,-3.968198299407959,-5.101994514465332,1
1764272049.2782648,2,7.686447620391846,-0.9662244319915771,-5.124720573425293,1
1764272049.2782648,3,4.60043478012085,2.5269588232040405,-3.6308541297912598,1
1764272049.2782648,4,1.6663227081298828,-0.9920620918273926,-5.117979049682617,1
1764272049.2880847,0,4.802872657775879,2.945390462875366,-5.0688371658325195,1
1764272049.2880847,1,4.671279191970825,-3.940080165863037,-5.101658821105957,1
1764272049.2880847,2,7.690732955932617,-0.9094986915588379,-5.123808860778809,1
1764272049.2880847,3,4.602014064788818,2.549943268299103,-3.638057231903076,1
1764272049.2880847,4,1.6714987754821777,-0.93491530418396,-5.117006778717041,1
1764272049.2979586,0,4.805054664611816,2.9663095474243164,-5.067800045013428,1
1764272049.2979586,1,4.673604965209961,-3.9119300842285156,-5.101303577423096,1
1764272049.2979586,2,7.6928839683532715,-0.8811378479003906,-5.123302936553955,1
1764272049.2979586,3,4.60364294052124,2.572835683822632,-3.6457574367523193,1
1764272049.2979586,4,1.6714987754821777,-0.93491530418396,-5.117006778717041,1
1764272049.308271,0,4.8072309494018555,2.9871511459350586,-5.066814422607422,1
1764272049.308271,1,4.678352117538452,-3.8557114601135254,-5.100514888763428,1
1764272049.308271,2,7.6950154304504395,-0.8527531623840332,-5.122777462005615,1
1764272049.308271,3,4.606879711151123,2.618677258491516,-3.6618804931640625,1
1764272049.308271,4,1.679187297821045,-0.8491840362548828,-5.115363121032715,1
1764272049.3180432,0,4.80940055847168,3.007915496826172,-5.065845966339111,1
1764272049.3180432,1,4.6806944608688354,-3.8275561332702637,-5.100094795227051,1
1764272049.3180432,2,7.6971282958984375,-0.824345588684082,-5.122233867645264,1
1764272049.3180432,3,4.608487606048584,2.6416276395320892,-3.670250177383423,1
1764272049.3180432,4,1.679187297821045,-0.8491840362548828,-5.115363121032715,1
1764272049.327919,0,4.811564922332764,3.028601884841919,-5.064910888671875,1
1764272049.327919,1,4.6830161809921265,-3.7993712425231934,-5.0996599197387695,1
1764272049.327919,2,7.701430797576904,-0.7675976753234863,-5.1210036277771,1
1764272049.327919,3,4.61016321182251,2.664494663476944,-3.6789469718933105,1
1764272049.327919,4,1.6817212104797363,-0.8205881118774414,-5.114773750305176,1
1764272049.337818,0,4.815862655639648,3.069291114807129,-5.063195705413818,1
1764272049.337818,1,4.687744379043579,-3.7431068420410156,-5.098781108856201,1
1764272049.337818,2,7.703553199768066,-0.7391912937164307,-5.120365619659424,1
1764272049.337818,3,4.611830234527588,2.6873732209205627,-3.6874473094940186,1
1764272049.337818,4,1.6842293739318848,-0.7919719219207764,-5.114156723022461,1
1764272049.3483207,0,4.818005084991455,3.089526414871216,-5.062405109405518,1
1764272049.3483207,1,4.690077185630798,-3.7149314880371094,-5.098320484161377,1
1764272049.3483207,2,7.703553199768066,-0.7391912937164307,-5.120365619659424,1
1764272049.3483207,3,4.615133285522461,2.733152985572815,-3.7033557891845703,1
1764272049.3483207,4,1.6868085861206055,-0.7633934020996094,-5.113506317138672,1
1764272049.3584683,0,4.820152759552002,3.109689950942993,-5.061654090881348,1
1764272049.3584683,1,4.6923898458480835,-3.6867294311523438,-5.097846984863281,1
1764272049.3584683,2,7.707817077636719,-0.6823949813842773,-5.119024753570557,1
1764272049.3584683,3,4.616839408874512,2.7559571713209152,-3.7109007835388184,1
1764272049.3584683,4,1.6893625259399414,-0.7347948551177979,-5.112842559814453,1
1764272049.3682148,0,4.8222975730896,3.1295406818389893,-5.060966491699219,1
1764272049.3682148,1,4.694758176803589,-3.6586031913757324,-5.097347259521484,1
1764272049.3682148,2,7.707817077636719,-0.6823949813842773,-5.119024753570557,1
