# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833669.9084225,3,1.7365922927856445,37.48912811279297,-4.939639568328857,7
1764833669.9084225,4,7.755234718322754,31.508403778076172,-4.936384677886963,7
1764833669.918545,0,0.800096333026886,34.8388557434082,-4.988354206085205,7
1764833669.918545,1,1.7208802700042725,31.534284591674805,-4.943490982055664,7
1764833669.918545,2,7.703352451324463,37.47332000732422,-4.932892322540283,7
1764833669.918545,3,1.7072267532348633,37.49098587036133,-4.9399895668029785,7
1764833669.918545,4,7.755234718322754,31.508403778076172,-4.936384677886963,7
1764833669.9287024,0,0.800096333026886,34.8388557434082,-4.988354206085205,7
1764833669.9287024,1,1.6616755723953247,31.538570404052734,-4.943744659423828,7
1764833669.9287024,2,7.673676013946533,37.47523498535156,-4.933082580566406,7
1764833669.9287024,3,1.648491382598877,37.49477005004883,-4.940734386444092,7
1764833669.9287024,4,7.725780487060547,31.510250091552734,-4.936441898345947,7
1764833669.9384105,0,0.7347472310066223,34.84403991699219,-4.992763996124268,7
1764833669.9384105,1,1.6616755723953247,31.538570404052734,-4.943744659423828,7
1764833669.9384105,2,7.643992900848389,37.47715377807617,-4.933299541473389,7
1764833669.9384105,3,1.6191229820251465,37.4966926574707,-4.941129684448242,7
1764833669.9384105,4,7.666831970214844,31.51400375366211,-4.936594009399414,7
1764833669.9485388,0,0.7347472310066223,34.84403991699219,-4.992763996124268,7
1764833669.9485388,1,1.6024142503738403,31.542903900146484,-4.944068431854248,7
1764833669.9485388,2,7.58461332321167,37.48103332519531,-4.933766841888428,7
1764833669.9485388,3,1.589747428894043,37.49863052368164,-4.941530704498291,7
1764833669.9485388,4,7.637348175048828,31.51590347290039,-4.9366912841796875,7
1764833669.958552,0,0.6917304396629333,34.84738540649414,-4.9957404136657715,7
1764833669.958552,1,1.5727713108062744,31.545087814331055,-4.944246292114258,7
1764833669.958552,2,7.554917812347412,37.48299026489258,-4.934020042419434,7
1764833669.958552,3,1.5603652000427246,37.50058364868164,-4.941939353942871,7
1764833669.958552,4,7.6078596115112305,31.51781463623047,-4.936801910400391,7
1764833669.9686093,0,0.6917304396629333,34.84738540649414,-4.9957404136657715,7
1764833669.9686093,1,1.543121099472046,31.547285079956055,-4.944429397583008,7
1764833669.9686093,2,7.525201797485352,37.484954833984375,-4.934298992156982,7
1764833669.9686093,3,1.5016379356384277,37.50457763671875,-4.942826271057129,7
1764833669.9686093,4,7.578366279602051,31.51974105834961,-4.936926364898682,7
1764833669.9784164,0,0.6285578608512878,34.851924896240234,-5.000237941741943,7
1764833669.9784164,1,1.5134528875350952,31.549484252929688,-4.944643020629883,7
1764833669.9784164,2,7.4954833984375,37.48693084716797,-4.934589862823486,7
1764833669.9784164,3,1.4722671508789062,37.506595611572266,-4.943276405334473,7
1764833669.9784164,4,7.519352912902832,31.523651123046875,-4.937230587005615,7
1764833669.9884677,0,0.6285578608512878,34.851924896240234,-5.000237941741943,7
1764833669.9884677,1,1.4540988206863403,31.553916931152344,-4.945102214813232,7
1764833669.9884677,2,7.4360456466674805,37.49091720581055,-4.935206890106201,7
1764833669.9884677,3,1.4428915977478027,37.50862503051758,-4.943731784820557,7
1764833669.9884677,4,7.489841461181641,31.525623321533203,-4.93741512298584,7
1764833669.9984243,0,0.5870952606201172,34.854732513427734,-5.003270149230957,7
1764833669.9984243,1,1.4244149923324585,31.556148529052734,-4.945347309112549,7
1764833669.9984243,2,7.406318187713623,37.492916107177734,-4.935548782348633,7
1764833669.9984243,3,1.4135355949401855,37.51069641113281,-4.944216251373291,7
1764833669.9984243,4,7.460328102111816,31.52761459350586,-4.937613010406494,7
1764833670.0084734,0,0.5870952606201172,34.854732513427734,-5.003270149230957,7
1764833670.0084734,1,1.3947360515594482,31.558380126953125,-4.945626735687256,7
1764833670.0084734,2,7.376591682434082,37.49492645263672,-4.935902118682861,7
1764833670.0084734,3,1.384176254272461,37.512779235839844,-4.944705963134766,7
1764833670.0084734,4,7.43080997467041,31.52960968017578,-4.937828063964844,7
1764833670.0184188,0,0.5258418321609497,34.858638763427734,-5.0078444480896,7
1764833670.0184188,1,1.365053653717041,31.56062126159668,-4.945916175842285,7
1764833670.0184188,2,7.346866607666016,37.496952056884766,-4.9362664222717285,7
1764833670.0184188,3,1.3254499435424805,37.51698684692383,-4.945684909820557,7
1764833670.0184188,4,7.371771812438965,31.533641815185547,-4.938295841217041,7
1764833670.0285394,0,0.5057401061058044,34.859798431396484,-5.0093889236450195,7
1764833670.0285394,1,1.3056808710098267,31.565135955810547,-4.946549892425537,7
1764833670.0285394,2,7.287435531616211,37.50102233886719,-4.937005996704102,7
1764833670.0285394,3,1.2961006164550781,37.519142150878906,-4.946190357208252,7
1764833670.0285394,4,7.342253684997559,31.53567886352539,-4.938549518585205,7
1764833670.0384326,0,0.4857192933559418,34.86093521118164,-5.010930061340332,7
1764833670.0384326,1,1.275991678237915,31.567411422729492,-4.946892738342285,7
1764833670.0384326,2,7.257730960845947,37.50306701660156,-4.9373931884765625,7
1764833670.0384326,3,1.2667498588562012,37.52131271362305,-4.946700572967529,7
1764833670.0384326,4,7.312721252441406,31.537723541259766,-4.938826560974121,7
1764833670.0484624,0,0.4857192933559418,34.86093521118164,-5.010930061340332,7
1764833670.0484624,1,1.2463017702102661,31.569698333740234,-4.947244644165039,7
1764833670.0484624,2,7.228030204772949,37.505123138427734,-4.937790870666504,7
1764833670.0484624,3,1.2080483436584473,37.52568817138672,-4.9477362632751465,7
1764833670.0484624,4,7.283190727233887,31.539779663085938,-4.939108848571777,7
1764833670.0584548,0,0.4262621998786926,34.8641357421875,-5.015554904937744,7
1764833670.0584548,1,1.216611623764038,31.57199478149414,-4.947607040405273,7
1764833670.0584548,2,7.198333740234375,37.5071907043457,-4.938199043273926,7
1764833670.0584548,3,1.1787261962890625,37.527915954589844,-4.9482831954956055,7
1764833670.0584548,4,7.224137306213379,31.543930053710938,-4.939712047576904,7
1764833670.068441,0,0.4262621998786926,34.8641357421875,-5.015554904937744,7
1764833670.068441,1,1.1572349071502686,31.576618194580078,-4.9483747482299805,7
1764833670.068441,2,7.138987064361572,37.51132583618164,-4.939069747924805,7
1764833670.068441,3,1.1494050025939941,37.53015899658203,-4.94883394241333,7
1764833670.068441,4,7.194615364074707,31.546024322509766,-4.940047264099121,7
1764833670.0784907,0,0.38717031478881836,34.86604690551758,-5.018636226654053,7
1764833670.0784907,1,1.127549648284912,31.57894515991211,-4.948779582977295,7
1764833670.0784907,2,7.109323501586914,37.51341247558594,-4.939504146575928,7
1764833670.0784907,3,1.1200857162475586,37.53240966796875,-4.949380397796631,7
1764833670.0784907,4,7.165098190307617,31.548126220703125,-4.940393447875977,7
1764833670.0884652,0,0.38717031478881836,34.86604690551758,-5.018636226654053,7
1764833670.0884652,1,1.0978671312332153,31.581281661987305,-4.949172496795654,7
1764833670.0884652,2,7.079667568206787,37.51551055908203,-4.939948081970215,7
1764833670.0884652,3,1.0614547729492188,37.53694534301758,-4.950486660003662,7
1764833670.0884652,4,7.135586738586426,31.550243377685547,-4.940752029418945,7
1764833670.0984826,0,0.32922178506851196,34.86858367919922,-5.023177623748779,7
1764833670.0984826,1,1.0681883096694946,31.583627700805664,-4.949573993682861,7
1764833670.0984826,2,7.050018787384033,37.517616271972656,-4.940402507781982,7
1764833670.0984826,3,1.032175064086914,37.53925323486328,-4.951057434082031,7
1764833670.0984826,4,7.0765838623046875,31.55450439453125,-4.941549777984619,7
1764833670.1084473,0,0.32922178506851196,34.86858367919922,-5.023177623748779,7
1764833670.1084473,1,1.0088393688201904,31.588342666625977,-4.950419902801514,7
1764833670.1084473,2,6.990812063217163,37.52180480957031,-4.941349983215332,7
1764833670.1084473,3,1.0029001235961914,37.54157257080078,-4.951632976531982,7
1764833670.1084473,4,7.047093391418457,31.55664825439453,-4.94198751449585,7
1764833670.1184902,0,0.2909027636051178,34.87012481689453,-5.026123523712158,7
1764833670.1184902,1,0.9791741371154785,31.59071159362793,-4.950855731964111,7
1764833670.1184902,2,6.9612226486206055,37.5239143371582,-4.94183874130249,7
1764833670.1184902,3,0.9736294746398926,37.54390335083008,-4.952212810516357,7
1764833670.1184902,4,7.017611503601074,31.558807373046875,-4.942436695098877,7
1764833670.1285014,0,0.2909027636051178,34.87012481689453,-5.026123523712158,7
1764833670.1285014,1,0.9495155811309814,31.593090057373047,-4.951301097869873,7
1764833670.1285014,2,6.9316442012786865,37.526031494140625,-4.942336559295654,7
1764833670.1285014,3,0.9151437282562256,37.548606872558594,-4.9533867835998535,7
1764833670.1285014,4,6.9881391525268555,31.56097412109375,-4.942896366119385,7
1764833670.1385531,0,0.23391284048557281,34.872005462646484,-5.030191421508789,7
1764833670.1385531,1,0.9198622703552246,31.595476150512695,-4.9517621994018555,7
1764833670.1385531,2,6.9021100997924805,37.52814483642578,-4.9428558349609375,7
1764833670.1385531,3,0.8859286308288574,37.55097579956055,-4.953970909118652,7
1764833670.1385531,4,6.929248809814453,31.56531524658203,-4.943883419036865,7
1764833670.1484725,0,0.23391284048557281,34.872005462646484,-5.030191421508789,7
1764833670.1484725,1,0.8605823516845703,31.600269317626953,-4.952712535858154,7
1764833670.1484725,2,6.843078374862671,37.532405853271484,-4.943971633911133,7
1764833670.1484725,3,0.8567211627960205,37.55335998535156,-4.954559803009033,7
1764833670.1484725,4,6.8998212814331055,31.567501068115234,-4.944391250610352,7
1764833670.15843,0,0.19601500034332275,34.87310028076172,-5.032530784606934,7
1764833670.15843,1,0.8309576511383057,31.602676391601562,-4.953200340270996,7
1764833670.15843,2,6.813581705093384,37.534549713134766,-4.94454288482666,7
1764833670.15843,3,0.8275220394134521,37.555747985839844,-4.955153942108154,7
1764833670.15843,4,6.870405197143555,31.569698333740234,-4.944908618927002,7
1764833670.1684508,0,0.19601500034332275,34.87310028076172,-5.032530784606934,7
1764833670.1684508,1,0.8013372421264648,31.60508155822754,-4.953701972961426,7
1764833670.1684508,2,6.78413200378418,37.53670120239258,-4.945135593414307,7
1764833670.1684508,3,0.7692453861236572,37.560550689697266,-4.9563493728637695,7
1764833670.1684508,4,6.841028213500977,31.57189178466797,-4.9454498291015625,7
1764833670.1784267,0,0.13914556801319122,34.87451934814453,-5.0355610847473145,7
1764833670.1784267,1,0.7717294692993164,31.607494354248047,-4.954211235046387,7
1764833670.1784267,2,6.754696846008301,37.53886032104492,-4.945736408233643,7
1764833670.1784267,3,0.7401218414306641,37.562965393066406,-4.956954479217529,7
1764833670.1784267,4,6.782315254211426,31.576305389404297,-4.946558475494385,7
1764833670.188422,0,0.13914556801319122,34.87451934814453,-5.0355610847473145,7
1764833670.188422,1,0.7125542163848877,31.612340927124023,-4.955254554748535,7
1764833670.188422,2,6.695873022079468,37.543212890625,-4.946963787078857,7
1764833670.188422,3,0.7110087871551514,37.56538772583008,-4.957564830780029,7
1764833670.188422,4,6.752982139587402,31.57852554321289,-4.947126865386963,7
1764833670.1984856,0,0.1011556014418602,34.87523651123047,-5.037363529205322,7
1764833670.1984856,1,0.6829726696014404,31.61476707458496,-4.955796241760254,7
1764833670.1984856,2,6.66653037071228,37.545406341552734,-4.947607040405273,7
1764833670.1984856,3,0.6819639205932617,37.567787170410156,-4.958175182342529,7
1764833670.1984856,4,6.723686218261719,31.580726623535156,-4.94773530960083,7
1764833670.2084215,0,0.1011556014418602,34.87523651123047,-5.037363529205322,7
1764833670.2084215,1,0.6534073352813721,31.617198944091797,-4.956351280212402,7
1764833670.2084215,2,6.637205123901367,37.547611236572266,-4.948257923126221,7
1764833670.2084215,3,0.6239111423492432,37.572601318359375,-4.959410667419434,7
1764833670.2084215,4,6.6944074630737305,31.58293914794922,-4.948352336883545,7
1764833670.2185194,0,0.043889470398426056,34.876243591308594,-5.039701461791992,7
1764833670.2185194,1,0.6238594055175781,31.619638442993164,-4.956913471221924,7
1764833670.2185194,2,6.607897520065308,37.54982376098633,-4.948916435241699,7
1764833670.2185194,3,0.594904899597168,37.57502365112305,-4.960035800933838,7
1764833670.2185194,4,6.635903358459473,31.58739471435547,-4.949595928192139,7
1764833670.2285407,0,0.043889470398426056,34.876243591308594,-5.039701461791992,7
1764833670.2285407,1,0.5648183822631836,31.62453269958496,-4.958059310913086,7
1764833670.2285407,2,6.549370527267456,37.55427932739258,-4.950272083282471,7
1764833670.2285407,3,0.5659651756286621,37.577423095703125,-4.960670471191406,7
1764833670.2285407,4,6.606679916381836,31.58963394165039,-4.950222492218018,7
1764833670.2384424,0,0.00541304424405098,34.87672424316406,-5.040874004364014,7
1764833670.2384424,1,0.5353212356567383,31.626976013183594,-4.9586405754089355,7
1764833670.2384424,2,6.52015233039856,37.556522369384766,-4.9509687423706055,7
1764833670.2384424,3,0.5370402336120605,37.579830169677734,-4.96130895614624,7
1764833670.2384424,4,6.577507972717285,31.591842651367188,-4.9508748054504395,7
1764833670.248507,0,0.00541304424405098,34.87672424316406,-5.040874004364014,7
1764833670.248507,1,0.505845308303833,31.629425048828125,-4.959228515625,7
1764833670.248507,2,6.490954637527466,37.55877685546875,-4.951671123504639,7
1764833670.248507,3,0.47923755645751953,37.58467102050781,-4.962596893310547,7
1764833670.248507,4,6.548357009887695,31.594058990478516,-4.951533794403076,7
1764833670.2584233,0,-0.05288145691156387,34.87733840942383,-5.04217529296875,7
1764833670.2584233,1,0.4763906002044678,31.631879806518555,-4.959822177886963,7
1764833670.2584233,2,6.461778402328491,37.56103515625,-4.952378749847412,7
1764833670.2584233,3,0.4504208564758301,37.58707046508789,-4.963245868682861,7
1764833670.2584233,4,6.490119934082031,31.598522186279297,-4.952870845794678,7
1764833670.2684436,0,-0.05288145691156387,34.87733840942383,-5.04217529296875,7
1764833670.2684436,1,0.4175541400909424,31.63679313659668,-4.961063385009766,7
1764833670.2684436,2,6.403563737869263,37.56559371948242,-4.953822612762451,7
1764833670.2684436,3,0.42162132263183594,37.5894775390625,-4.963898658752441,7
1764833670.2684436,4,6.461080551147461,31.600719451904297,-4.953572750091553,7
1764833670.2784448,0,-0.09219468384981155,34.87764358520508,-5.042870998382568,7
1764833670.2784448,1,0.38817381858825684,31.639249801635742,-4.961690425872803,7
1764833670.2784448,2,6.374490737915039,37.5678825378418,-4.954551696777344,7
1764833670.2784448,3,0.3928403854370117,37.59189224243164,-4.964555263519287,7
1764833670.2784448,4,6.432064056396484,31.602928161621094,-4.95427942276001,7
1764833670.2884169,0,-0.09219468384981155,34.87764358520508,-5.042870998382568,7
1764833670.2884169,1,0.35881805419921875,31.641714096069336,-4.96232271194458,7
1764833670.2884169,2,6.345441579818726,37.57017517089844,-4.955284595489502,7
1764833670.2884169,3,0.3640782833099365,37.59431457519531,-4.965214729309082,7
1764833670.2884169,4,6.403071403503418,31.605144500732422,-4.954974174499512,7
1764833670.298438,0,-0.15194405615329742,34.87795639038086,-5.04383659362793,7
1764833670.298438,1,0.32948780059814453,31.644180297851562,-4.962958335876465,7
1764833670.298438,2,6.316460371017456,37.572471618652344,-4.956028461456299,7
1764833670.298438,3,0.3066978454589844,37.599098205566406,-4.966522216796875,7
1764833670.298438,4,6.345192909240723,31.609569549560547,-4.956387996673584,7
1764833670.3084354,0,-0.15194405615329742,34.87795639038086,-5.04383659362793,7
1764833670.3084354,1,0.2709658145904541,31.649084091186523,-4.964221477508545,7
1764833670.3084354,2,6.258574485778809,37.57707595825195,-4.957525253295898,7
1764833670.3084354,3,0.27803874015808105,37.60150146484375,-4.967179298400879,7
1764833670.3084354,4,6.31630802154541,31.611774444580078,-4.95710563659668,7
