# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764668038.7315226,3,-31.82931900024414,37.97748947143555,-4.98442268371582,8
1764668038.7315226,4,-25.806354522705078,31.971820831298828,-4.980591297149658,8
1764668038.7417178,0,-33.37183380126953,35.01122283935547,-4.960124492645264,8
1764668038.7417178,1,-31.863006591796875,31.994564056396484,-4.997775077819824,8
1764668038.7417178,2,-25.88377571105957,37.94240951538086,-4.978975296020508,8
1764668038.7417178,3,-31.861858367919922,37.977603912353516,-4.984063625335693,8
1764668038.7417178,4,-25.838573455810547,31.97205352783203,-4.980299472808838,8
1764668038.7515192,0,-33.4424934387207,35.01166915893555,-4.961296081542969,8
1764668038.7515192,1,-31.895183563232422,31.994688034057617,-4.997450828552246,8
1764668038.7515192,2,-25.91594886779785,37.94260025024414,-4.978544235229492,8
1764668038.7515192,3,-31.8944034576416,37.977718353271484,-4.983712673187256,8
1764668038.7515192,4,-25.90304183959961,31.972518920898438,-4.979737281799316,8
1764668038.761509,0,-33.4424934387207,35.01166915893555,-4.961296081542969,8
1764668038.761509,1,-31.927371978759766,31.994810104370117,-4.997131824493408,8
1764668038.761509,2,-25.948137283325195,37.94279479980469,-4.978125095367432,8
1764668038.761509,3,-31.926952362060547,37.97782897949219,-4.983370304107666,8
1764668038.761509,4,-25.935293197631836,31.972747802734375,-4.979465961456299,8
1764668038.771847,0,-33.54785919189453,35.01234436035156,-4.9629693031311035,9
1764668038.771847,1,-31.991806030273438,31.995012283325195,-4.996519088745117,9
1764668038.771847,2,-25.9803524017334,37.94297790527344,-4.977729797363281,9
1764668038.771847,3,-31.99219512939453,37.978031158447266,-4.982742786407471,9
1764668038.771847,4,-25.967588424682617,31.972999572753906,-4.979222297668457,9
1764668038.781522,0,-33.54785919189453,35.01234436035156,-4.9629693031311035,9
1764668038.781522,1,-32.024051666259766,31.995094299316406,-4.9962263107299805,9
1764668038.781522,2,-26.04482650756836,37.9433479309082,-4.976971626281738,9
1764668038.781522,3,-32.02482604980469,37.97813034057617,-4.9824419021606445,9
1764668038.781522,4,-25.999893188476562,31.973247528076172,-4.978985786437988,9
1764668038.7916117,0,-33.617698669433594,35.012779235839844,-4.963976860046387,9
1764668038.7916117,1,-32.05630874633789,31.99517250061035,-4.995951175689697,9
1764668038.7916117,2,-26.077089309692383,37.943538665771484,-4.976608753204346,9
1764668038.7916117,3,-32.057464599609375,37.97822952270508,-4.982150077819824,9
1764668038.7916117,4,-26.032211303710938,31.973499298095703,-4.978755950927734,9
1764668038.8015323,0,-33.617698669433594,35.012779235839844,-4.963976860046387,9
1764668038.8015323,1,-32.08858108520508,31.99524688720703,-4.995680809020996,9
1764668038.8015323,2,-26.10939598083496,37.9437141418457,-4.9762492179870605,9
1764668038.8015323,3,-32.090166091918945,37.978309631347656,-4.9818806648254395,9
1764668038.8015323,4,-26.064538955688477,31.97374725341797,-4.978533744812012,9
1764668038.8115315,0,-33.72178268432617,35.0134391784668,-4.965126991271973,9
1764668038.8115315,1,-32.15321731567383,31.995376586914062,-4.995162487030029,9
1764668038.8115315,2,-26.141719818115234,37.94389343261719,-4.975901126861572,9
1764668038.8115315,3,-32.15559196472168,37.97846603393555,-4.981334209442139,9
1764668038.8115315,4,-26.129283905029297,31.9742431640625,-4.978168487548828,9
1764668038.8215747,0,-33.72178268432617,35.0134391784668,-4.965126991271973,9
1764668038.8215747,1,-32.1855583190918,31.995431900024414,-4.9949116706848145,9
1764668038.8215747,2,-26.20641326904297,37.94425582885742,-4.97526216506958,9
1764668038.8215747,3,-32.188316345214844,37.978546142578125,-4.98107385635376,9
1764668038.8215747,4,-26.16167449951172,31.97449493408203,-4.977994918823242,9
1764668038.8315291,0,-33.790775299072266,35.01386642456055,-4.965390205383301,9
1764668038.8315291,1,-32.21791076660156,31.995485305786133,-4.994666576385498,9
1764668038.8315291,2,-26.23881721496582,37.94442367553711,-4.974969387054443,9
1764668038.8315291,3,-32.221092224121094,37.97860336303711,-4.980835914611816,9
1764668038.8315291,4,-26.194076538085938,31.974742889404297,-4.977831840515137,9
1764668038.84153,0,-33.790775299072266,35.01386642456055,-4.965390205383301,9
1764668038.84153,1,-32.25030517578125,31.995529174804688,-4.994433403015137,9
1764668038.84153,2,-26.271236419677734,37.94459533691406,-4.974686622619629,9
1764668038.84153,3,-32.25387382507324,37.978660583496094,-4.980605602264404,9
1764668038.84153,4,-26.226533889770508,31.974990844726562,-4.977708339691162,9
1764668038.8515446,0,-33.89351272583008,35.014408111572266,-4.965606212615967,9
1764668038.8515446,1,-32.31514358520508,31.99560546875,-4.993995189666748,9
1764668038.8515446,2,-26.303674697875977,37.94477081298828,-4.974413871765137,9
1764668038.8515446,3,-32.28666687011719,37.978721618652344,-4.980383396148682,9
1764668038.8515446,4,-26.291486740112305,31.97549057006836,-4.977477550506592,9
1764668038.8615205,0,-33.89351272583008,35.014408111572266,-4.965606212615967,9
1764668038.8615205,1,-32.34758377075195,31.995637893676758,-4.993782997131348,9
1764668038.8615205,2,-26.368627548217773,37.94511413574219,-4.973896026611328,9
1764668038.8615205,3,-32.319467544555664,37.97877883911133,-4.98016881942749,9
1764668038.8615205,4,-26.32398223876953,31.975738525390625,-4.977369785308838,9
1764668038.8716443,0,-33.96119689941406,35.01456832885742,-4.9664530754089355,9
1764668038.8716443,1,-32.38005447387695,31.995649337768555,-4.993585586547852,9
1764668038.8716443,2,-26.401140213012695,37.945281982421875,-4.973649978637695,9
1764668038.8716443,3,-32.38516807556152,37.978878021240234,-4.979774475097656,9
1764668038.8716443,4,-26.389108657836914,31.976238250732422,-4.977252960205078,9
1764668038.88156,0,-33.96119689941406,35.01456832885742,-4.9664530754089355,9
1764668038.88156,1,-32.41253662109375,31.995656967163086,-4.993392467498779,9
1764668038.88156,2,-26.433671951293945,37.94545364379883,-4.973413467407227,9
1764668038.88156,3,-32.418033599853516,37.97892761230469,-4.979588031768799,9
1764668038.88156,4,-26.421688079833984,31.976490020751953,-4.977200031280518,9
1764668038.8915198,0,-34.06122970581055,35.013999938964844,-4.9697723388671875,9
1764668038.8915198,1,-32.445037841796875,31.99566078186035,-4.9932026863098145,9
1764668038.8915198,2,-26.46622085571289,37.94562530517578,-4.973193168640137,9
1764668038.8915198,3,-32.45090866088867,37.97897720336914,-4.979409217834473,9
1764668038.8915198,4,-26.454282760620117,31.97673797607422,-4.977160453796387,9
1764668038.9016032,0,-34.06122970581055,35.013999938964844,-4.9697723388671875,9
1764668038.9016032,1,-32.47755432128906,31.99566078186035,-4.993017196655273,9
1764668038.9016032,2,-26.4987850189209,37.945804595947266,-4.972982883453369,9
1764668038.9016032,3,-32.48379325866699,37.97902297973633,-4.9792375564575195,9
1764668038.9016032,4,-26.486888885498047,31.976985931396484,-4.9771246910095215,9
1764668038.911593,0,-34.12654495239258,35.012855529785156,-4.9733757972717285,9
1764668038.911593,1,-32.54267120361328,31.99564552307129,-4.992654800415039,9
1764668038.911593,2,-26.564001083374023,37.9461555480957,-4.972600936889648,9
1764668038.911593,3,-32.54962158203125,37.97909927368164,-4.978968620300293,9
1764668038.911593,4,-26.519561767578125,31.977230072021484,-4.977141857147217,9
1764668038.9216073,0,-34.12654495239258,35.012855529785156,-4.9733757972717285,9
1764668038.9216073,1,-32.57525634765625,31.99563217163086,-4.992477893829346,9
1764668038.9216073,2,-26.596635818481445,37.94633865356445,-4.9724225997924805,9
1764668038.9216073,3,-32.58255195617676,37.9791374206543,-4.978842258453369,9
1764668038.9216073,4,-26.552248001098633,31.977474212646484,-4.977160930633545,9
1764668038.931523,0,-34.22237014770508,35.009483337402344,-4.980648040771484,9
1764668038.931523,1,-32.60786056518555,31.995616912841797,-4.99230432510376,9
1764668038.931523,2,-26.629287719726562,37.9465217590332,-4.972252368927002,9
1764668038.931523,3,-32.64846420288086,37.97921371459961,-4.978631019592285,9
1764668038.931523,4,-26.617660522460938,31.97795867919922,-4.9772047996521,9
1764668038.9416337,0,-34.22237014770508,35.009483337402344,-4.980648040771484,9
1764668038.9416337,1,-32.6405029296875,31.9955997467041,-4.992132663726807,9
1764668038.9416337,2,-26.694686889648438,37.946922302246094,-4.971983909606934,9
1764668038.9416337,3,-32.68144607543945,37.979248046875,-4.978543281555176,9
1764668038.9416337,4,-26.65046501159668,31.978199005126953,-4.977260112762451,9
1764668038.951531,0,-34.28465270996094,35.00592041015625,-4.986509323120117,9
1764668038.951531,1,-32.705848693847656,31.99555778503418,-4.9918012619018555,9
1764668038.951531,2,-26.727415084838867,37.94712829589844,-4.971863746643066,9
1764668038.951531,3,-32.714439392089844,37.979286193847656,-4.978460788726807,9
1764668038.951531,4,-26.716110229492188,31.978675842285156,-4.977375030517578,9
1764668038.9615989,0,-34.28465270996094,35.00592041015625,-4.986509323120117,9
1764668038.9615989,1,-32.73854446411133,31.995532989501953,-4.991641521453857,9
1764668038.9615989,2,-26.76015853881836,37.94733428955078,-4.971751689910889,9
1764668038.9615989,3,-32.747446060180664,37.97932434082031,-4.978384494781494,9
1764668038.9615989,4,-26.748952865600586,31.97890853881836,-4.97743558883667,9
1764668038.9715514,0,-34.37543869018555,34.998172760009766,-4.996494293212891,9
1764668038.9715514,1,-32.77128219604492,31.995513916015625,-4.991493225097656,9
1764668038.9715514,2,-26.79294776916504,37.94756317138672,-4.971678256988525,9
1764668038.9715514,3,-32.78048133850098,37.97935104370117,-4.9783196449279785,9
1764668038.9715514,4,-26.781885147094727,31.979156494140625,-4.977520942687988,9
1764668038.9815404,0,-34.37543869018555,34.998172760009766,-4.996494293212891,9
1764668038.9815404,1,-32.804039001464844,31.995492935180664,-4.9913506507873535,9
1764668038.9815404,2,-26.825754165649414,37.94779586791992,-4.97161340713501,9
1764668038.9815404,3,-32.813528060913086,37.97937774658203,-4.978261947631836,9
1764668038.9815404,4,-26.81483268737793,31.979400634765625,-4.977608680725098,9
1764668038.9915457,0,-34.43433380126953,34.99137496948242,-5.003532409667969,9
1764668038.9915457,1,-32.869606018066406,31.995441436767578,-4.991084575653076,9
1764668038.9915457,2,-26.858579635620117,37.94803237915039,-4.971557140350342,9
1764668038.9915457,3,-32.87965774536133,37.979434967041016,-4.978158950805664,9
1764668038.9915457,4,-26.847789764404297,31.979644775390625,-4.9776997566223145,9
1764668039.0015926,0,-34.43433380126953,34.99137496948242,-5.003532409667969,9
1764668039.0015926,1,-32.90243911743164,31.99542236328125,-4.990952014923096,9
1764668039.0015926,2,-26.924312591552734,37.94853973388672,-4.971493721008301,9
1764668039.0015926,3,-32.912757873535156,37.97945022583008,-4.978115558624268,9
1764668039.0015926,4,-26.880762100219727,31.97989273071289,-4.977794647216797,9
1764668039.0116012,0,-34.519622802734375,34.978023529052734,-5.014730453491211,9
1764668039.0116012,1,-32.96815872192383,31.99537467956543,-4.990715980529785,9
1764668039.0116012,2,-26.957218170166016,37.94881057739258,-4.971485137939453,9
1764668039.0116012,3,-32.912757873535156,37.97945022583008,-4.978115558624268,9
1764668039.0116012,4,-26.94687843322754,31.980396270751953,-4.978030204772949,9
1764668039.0215316,0,-34.519622802734375,34.978023529052734,-5.014730453491211,9
1764668039.0215316,1,-33.00104904174805,31.99534797668457,-4.990614414215088,9
1764668039.0215316,2,-26.990142822265625,37.94908142089844,-4.971488952636719,9
1764668039.0215316,3,-33.01213073730469,37.97949981689453,-4.978053569793701,9
1764668039.0215316,4,-26.97995376586914,31.980648040771484,-4.978148937225342,9
1764668039.031523,0,-34.57469940185547,34.96711349487305,-5.02215576171875,9
1764668039.031523,1,-33.03395462036133,31.99531364440918,-4.990529537200928,9
1764668039.031523,2,-27.02308464050293,37.94935607910156,-4.971505641937256,9
1764668039.031523,3,-33.04530715942383,37.97951889038086,-4.978066444396973,9
1764668039.031523,4,-27.046199798583984,31.981151580810547,-4.978426456451416,9
1764668039.0415142,0,-34.57469940185547,34.96711349487305,-5.02215576171875,9
1764668039.0415142,1,-33.06688690185547,31.99527931213379,-4.990458965301514,9
1764668039.0415142,2,-27.089078903198242,37.94997024536133,-4.971642017364502,9
1764668039.0415142,3,-33.078495025634766,37.97953414916992,-4.978092670440674,9
1764668039.0415142,4,-27.079370498657227,31.981407165527344,-4.978587627410889,9
1764668039.0518796,0,-34.62833786010742,34.954532623291016,-5.0293707847595215,9
1764668039.0518796,1,-33.0998420715332,31.9952392578125,-4.990401744842529,9
1764668039.0518796,2,-27.122102737426758,37.95028305053711,-4.9717326164245605,9
1764668039.0518796,3,-33.1116943359375,37.979549407958984,-4.9781270027160645,9
1764668039.0518796,4,-27.112550735473633,31.981658935546875,-4.978759765625,9
1764668039.06158,0,-34.62833786010742,34.954532623291016,-5.0293707847595215,9
1764668039.06158,1,-33.1328125,31.99519920349121,-4.990358829498291,9
1764668039.06158,2,-27.15514373779297,37.950592041015625,-4.971839427947998,9
1764668039.06158,3,-33.1449031829834,37.97956466674805,-4.978178024291992,9
1764668039.06158,4,-27.14574432373047,31.981910705566406,-4.978943347930908,9
1764668039.071546,0,-34.70599365234375,34.932334899902344,-5.039552688598633,9
1764668039.071546,1,-33.19881820678711,31.995105743408203,-4.990322113037109,9
1764668039.071546,2,-27.221357345581055,37.95126724243164,-4.972148418426514,9
1764668039.071546,3,-33.21140098571777,37.97959518432617,-4.978370666503906,9
1764668039.071546,4,-27.21230697631836,31.982440948486328,-4.979387283325195,9
1764668039.0815365,0,-34.70599365234375,34.932334899902344,-5.039552688598633,9
1764668039.0815365,1,-33.23185729980469,31.995054244995117,-4.990329265594482,9
1764668039.0815365,2,-27.254486083984375,37.951602935791016,-4.972329139709473,9
1764668039.0815365,3,-33.24466514587402,37.979610443115234,-4.9784932136535645,9
1764668039.0815365,4,-27.245603561401367,31.982704162597656,-4.979629993438721,9
1764668039.091623,0,-34.7561149597168,34.91560745239258,-5.045881748199463,9
1764668039.091623,1,-33.29798126220703,31.99494171142578,-4.990401268005371,9
1764668039.091623,2,-27.28763198852539,37.95193862915039,-4.972527980804443,9
1764668039.091623,3,-33.31126403808594,37.97964859008789,-4.978822708129883,9
1764668039.091623,4,-27.278907775878906,31.98296356201172,-4.979886054992676,9
1764668039.1015377,0,-34.7803840637207,34.906307220458984,-5.048875331878662,9
1764668039.1015377,1,-33.33108901977539,31.994869232177734,-4.9904656410217285,9
1764668039.1015377,2,-27.354047775268555,37.952659606933594,-4.973026752471924,9
1764668039.1015377,3,-33.344594955444336,37.97967529296875,-4.979014873504639,9
1764668039.1015377,4,-27.312286376953125,31.98321533203125,-4.9801740646362305,9
1764668039.1115446,0,-34.82810974121094,34.88677215576172,-5.054491996765137,9
1764668039.1115446,1,-33.33108901977539,31.994869232177734,-4.9904656410217285,9
1764668039.1115446,2,-27.387277603149414,37.95302200317383,-4.973303318023682,9
1764668039.1115446,3,-33.344594955444336,37.97967529296875,-4.979014873504639,9
1764668039.1115446,4,-27.379064559936523,31.983715057373047,-4.980792999267578,9
1764668039.121638,0,-34.82810974121094,34.88677215576172,-5.054491996765137,9
1764668039.121638,1,-33.39735412597656,31.994714736938477,-4.990650653839111,9
1764668039.121638,2,-27.420520782470703,37.9533805847168,-4.973598480224609,9
1764668039.121638,3,-33.41128349304199,37.979713439941406,-4.97945499420166,9
1764668039.121638,4,-27.412466049194336,31.983963012695312,-4.981125354766846,9
1764668039.131745,0,-34.8515625,34.876529693603516,-5.057117938995361,9
1764668039.131745,1,-33.46369934082031,31.99453353881836,-4.990931510925293,9
1764668039.131745,2,-27.453813552856445,37.95375442504883,-4.973954200744629,9
1764668039.131745,3,-33.41128349304199,37.979713439941406,-4.97945499420166,9
1764668039.131745,4,-27.445932388305664,31.984203338623047,-4.981489658355713,9
