# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449785.4084103,0,-1.799698829650879,5.255617618560791,-4.956568241119385,4
1764449785.4084103,1,3.351905584335327,2.2791911363601685,-4.88096809387207,4
1764449785.4084103,2,6.4063944816589355,5.280657768249512,-4.882224082946777,4
1764449785.4084103,3,3.65397310256958,8.557996273040771,-4.775960922241211,4
1764449785.4084103,4,0.4513258934020996,5.252427101135254,-4.880285739898682,4
1764449785.4183917,0,-1.8933674097061157,5.244104862213135,-4.9545722007751465,4
1764449785.4183917,1,3.3246839940547943,2.2929527759552,-4.882193088531494,4
1764449785.4183917,2,6.4063944816589355,5.280657768249512,-4.882224082946777,4
1764449785.4183917,3,3.65397310256958,8.557996273040771,-4.775960922241211,4
1764449785.4183917,4,0.36871910095214844,5.2970380783081055,-4.882934093475342,4
1764449785.4288065,0,-1.940279483795166,5.238373279571533,-4.953555583953857,4
1764449785.4288065,1,3.297313928604126,2.3065487146377563,-4.883406162261963,4
1764449785.4288065,2,6.323978900909424,5.3232421875,-4.885574817657471,4
1764449785.4288065,3,3.572726249694824,8.598155498504639,-4.7804765701293945,4
1764449785.4288065,4,0.36871910095214844,5.2970380783081055,-4.882934093475342,4
1764449785.4392292,0,-1.987236738204956,5.232656955718994,-4.952530860900879,4
1764449785.4392292,1,3.24212846159935,2.3332441449165344,-4.885807991027832,4
1764449785.4392292,2,6.323978900909424,5.3232421875,-4.885574817657471,4
1764449785.4392292,3,3.572726249694824,8.598155498504639,-4.7804765701293945,4
1764449785.4392292,4,0.31276893615722656,5.325818061828613,-4.88468074798584,4
1764449785.4486842,0,-2.034299373626709,5.227264881134033,-4.951422214508057,4
1764449785.4486842,1,3.2141405045986176,2.3462206721305847,-4.886992454528809,4
1764449785.4486842,2,6.296002388000488,5.337008476257324,-4.886682510375977,4
1764449785.4486842,3,3.489654064178467,8.636588096618652,-4.784890174865723,4
1764449785.4486842,4,0.28439784049987793,5.339873313903809,-4.8855390548706055,4
1764449785.4588034,0,-2.1285243034362793,5.216516494750977,-4.949190139770508,4
1764449785.4588034,1,3.186007007956505,2.3590333461761475,-4.888161659240723,4
1764449785.4588034,2,6.267876863479614,5.350597381591797,-4.8877787590026855,4
1764449785.4588034,3,3.489654064178467,8.636588096618652,-4.784890174865723,4
1764449785.4588034,4,0.22721576690673828,5.367440223693848,-4.887237071990967,4
1764449785.4687388,0,-2.175675868988037,5.211160182952881,-4.948076248168945,4
1764449785.4687388,1,3.157727926969528,2.3716819882392883,-4.889315605163574,4
1764449785.4687388,2,6.182413101196289,5.390247344970703,-4.89100980758667,4
1764449785.4687388,3,3.4333457946777344,8.6613187789917,-4.787788391113281,4
1764449785.4687388,4,0.22721576690673828,5.367440223693848,-4.887237071990967,4
1764449785.478981,0,-2.222883939743042,5.206114768981934,-4.946910858154297,4
1764449785.478981,1,3.100557863712311,2.3963669538497925,-4.891582489013672,4
1764449785.478981,2,6.182413101196289,5.390247344970703,-4.89100980758667,4
1764449785.478981,3,3.4333457946777344,8.6613187789917,-4.787788391113281,4
1764449785.478981,4,0.1692824363708496,5.394220352172852,-4.8889007568359375,4
1764449785.488553,0,-2.2701058387756348,5.201077938079834,-4.9457526206970215,4
1764449785.488553,1,3.071670025587082,2.408405363559723,-4.892693519592285,4
1764449785.488553,2,6.124444961547852,5.41572380065918,-4.89311408996582,4
1764449785.488553,3,3.376063823699951,8.6851487159729,-4.790605068206787,4
1764449785.488553,4,0.1400160789489746,5.407308578491211,-4.889715194702148,4
1764449785.498371,0,-2.317337989807129,5.196048736572266,-4.944601058959961,4
1764449785.498371,1,3.04263898730278,2.420282304286957,-4.893771171569824,4
1764449785.498371,2,6.124444961547852,5.41572380065918,-4.89311408996582,4
1764449785.498371,3,3.3471837043762207,8.696826934814453,-4.791997909545898,4
1764449785.498371,4,0.08104920387268066,5.432947158813477,-4.891326427459717,4
1764449785.508357,0,-2.4118356704711914,5.186312198638916,-4.942317008972168,4
1764449785.508357,1,3.0134642347693443,2.431997835636139,-4.894831657409668,4
1764449785.508357,2,6.036216974258423,5.452603340148926,-4.896162509918213,4
1764449785.508357,3,3.2887697219848633,8.719571590423584,-4.794722080230713,4
1764449785.508357,4,0.08104920387268066,5.432947158813477,-4.891326427459717,4
1764449785.518428,0,-2.4590840339660645,5.181602478027344,-4.9412126541137695,4
1764449785.518428,1,2.98397115804255,2.4434304237365723,-4.895866870880127,4
1764449785.518428,2,6.036216974258423,5.452603340148926,-4.896162509918213,4
1764449785.518428,3,3.2887697219848633,8.719571590423584,-4.794722080230713,4
1764449785.518428,4,0.021143674850463867,5.4577484130859375,-4.892871856689453,4
1764449785.528632,0,-2.506312131881714,5.176900386810303,-4.940152645111084,4
1764449785.528632,1,2.924560710787773,2.465819835662842,-4.897883892059326,4
1764449785.528632,2,6.006400108337402,5.464529991149902,-4.89715051651001,4
1764449785.528632,3,3.2295522689819336,8.741554737091064,-4.797370910644531,4
1764449785.528632,4,0.021143674850463867,5.4577484130859375,-4.892871856689453,4
1764449785.5386415,0,-2.6006557941436768,5.167801380157471,-4.938114166259766,4
1764449785.5386415,1,2.8946426436305046,2.476777195930481,-4.898863792419434,4
1764449785.5386415,2,5.976438522338867,5.476284980773926,-4.898127555847168,4
1764449785.5386415,3,3.1997084617614746,8.75231409072876,-4.798678398132324,4
1764449785.5386415,4,-0.0699765682220459,5.4935808181762695,-4.895107269287109,4
1764449785.548426,0,-2.647758722305298,5.163401126861572,-4.937129497528076,4
1764449785.548426,1,2.8644377142190933,2.4874658584594727,-4.899812698364258,4
1764449785.548426,2,5.915905475616455,5.499253273010254,-4.900029182434082,4
1764449785.548426,3,3.139242172241211,8.773098945617676,-4.801176071166992,4
1764449785.548426,4,-0.0699765682220459,5.4935808181762695,-4.895107269287109,4
1764449785.5584369,0,-2.6948156356811523,5.1590070724487305,-4.9361796379089355,4
1764449785.5584369,1,2.8036093413829803,2.5083778500556946,-4.901659965515137,4
1764449785.5584369,2,5.885336637496948,5.510468482971191,-4.900952339172363,4
1764449785.5584369,3,3.139242172241211,8.773098945617676,-4.801176071166992,4
1764449785.5584369,4,-0.13168096542358398,5.516533851623535,-4.896519184112549,4
1764449785.5688698,0,-2.741821527481079,5.154619216918945,-4.935262680053711,4
1764449785.5688698,1,2.7729856818914413,2.518601655960083,-4.902551174163818,4
1764449785.5688698,2,5.854625463485718,5.521514892578125,-4.901855945587158,4
1764449785.5688698,3,3.047229290008545,8.803026676177979,-4.8047685623168945,4
1764449785.5688698,4,-0.16274309158325195,5.527751922607422,-4.8972063064575195,4
1764449785.578545,0,-2.8355519771575928,5.14639949798584,-4.933477878570557,4
1764449785.578545,1,2.7420670986175537,2.5285592675209045,-4.903406620025635,4
1764449785.578545,2,5.823771953582764,5.532393455505371,-4.902740955352783,4
1764449785.578545,3,3.047229290008545,8.803026676177979,-4.8047685623168945,4
1764449785.578545,4,-0.1941375732421875,5.538751602172852,-4.897871017456055,4
1764449785.5887084,0,-2.882322072982788,5.142294883728027,-4.932629108428955,4
1764449785.5887084,1,2.7110110223293304,2.5383647680282593,-4.904240608215332,4
1764449785.5887084,2,5.7613019943237305,5.5536088943481445,-4.9044952392578125,4
1764449785.5887084,3,2.9849133491516113,8.822076320648193,-4.807060718536377,4
1764449785.5887084,4,-0.22566938400268555,5.549581527709961,-4.898524284362793,4
1764449785.598492,0,-2.929022789001465,5.1381940841674805,-4.931807994842529,4
1764449785.598492,1,2.6798175871372223,2.5480186343193054,-4.905053615570068,4
1764449785.598492,2,5.72985577583313,5.563967704772949,-4.905338764190674,4
1764449785.598492,3,2.9849133491516113,8.822076320648193,-4.807060718536377,4
1764449785.598492,4,-0.2573385238647461,5.560240745544434,-4.899166584014893,4
1764449785.6087666,0,-2.9755568504333496,5.13437032699585,-4.931000232696533,4
1764449785.6087666,1,2.6168726682662964,2.5667874217033386,-4.906607627868652,4
1764449785.6087666,2,5.6663854122161865,5.584190368652344,-4.906980991363525,4
1764449785.6087666,3,2.921839714050293,8.840430736541748,-4.809263229370117,4
1764449785.6087666,4,-0.28914570808410645,5.5707292556762695,-4.899798393249512,4
1764449785.618419,0,-3.0683860778808594,5.1267242431640625,-4.929471969604492,4
1764449785.618419,1,2.58512344956398,2.5759045481681824,-4.90736198425293,4
1764449785.618419,2,5.6663854122161865,5.584190368652344,-4.906980991363525,4
1764449785.618419,3,2.921839714050293,8.840430736541748,-4.809263229370117,4
1764449785.618419,4,-0.353560209274292,5.591109275817871,-4.9009809494018555,4
1764449785.6290355,0,-3.114673376083374,5.1229023933410645,-4.928745746612549,4
1764449785.6290355,1,2.5532385110855103,2.584872782230377,-4.908095359802246,4
1764449785.6290355,2,5.602199077606201,5.603759765625,-4.908555507659912,4
1764449785.6290355,3,2.8258790969848633,8.866708755493164,-4.812403678894043,4
1764449785.6290355,4,-0.3859708309173584,5.601048469543457,-4.901555061340332,4
1764449785.6384652,0,-3.160869598388672,5.119081974029541,-4.928050994873047,4
1764449785.6384652,1,2.52121764421463,2.593692421913147,-4.90880823135376,4
1764449785.6384652,2,5.569896221160889,5.6133012771606445,-4.909312725067139,4
1764449785.6384652,3,2.8258790969848633,8.866708755493164,-4.812403678894043,4
1764449785.6384652,4,-0.4512019157409668,5.620426177978516,-4.902681350708008,4
1764449785.6486518,0,-3.206836223602295,5.115542411804199,-4.927386283874512,4
1764449785.6486518,1,2.4566301703453064,2.610820561647415,-4.910165786743164,4
1764449785.6486518,2,5.537273645401001,5.622682571411133,-4.91004753112793,4
1764449785.6486518,3,2.761016845703125,8.883408069610596,-4.8143839836120605,4
1764449785.6486518,4,-0.48420047760009766,5.629856109619141,-4.903192520141602,4
1764449785.6584575,0,-3.2984726428985596,5.108457088470459,-4.926156044006348,4
1764449785.6584575,1,2.4240649342536926,2.6191312968730927,-4.9108099937438965,4
1764449785.6584575,2,5.504513502120972,5.631903648376465,-4.910756587982178,4
1764449785.6584575,3,2.761016845703125,8.883408069610596,-4.8143839836120605,4
1764449785.6584575,4,-0.5173335075378418,5.639121055603027,-4.90369176864624,4
1764449785.6686385,0,-3.344135284423828,5.104912757873535,-4.925591945648193,4
1764449785.6686385,1,2.391365110874176,2.6272968351840973,-4.911434173583984,4
1764449785.6686385,2,5.438580513000488,5.649868011474609,-4.912111759185791,4
1764449785.6686385,3,2.662400722503662,8.907244205474854,-4.817160606384277,4
1764449785.6686385,4,-0.5506012439727783,5.648223876953125,-4.904178142547607,4
1764449785.678629,0,-3.3895294666290283,5.101652145385742,-4.925061225891113,4
1764449785.678629,1,2.32542085647583,2.6431568562984467,-4.912631988525391,4
1764449785.678629,2,5.405221223831177,5.658628463745117,-4.912754535675049,4
1764449785.678629,3,2.662400722503662,8.907244205474854,-4.817160606384277,4
1764449785.678629,4,-0.617717981338501,5.6659393310546875,-4.905078887939453,4
1764449785.68865,0,-3.434812545776367,5.098385810852051,-4.924566745758057,4
1764449785.68865,1,2.29217791557312,2.6508533358573914,-4.913197994232178,4
1764449785.68865,2,5.3717262744903564,5.667232513427734,-4.913376808166504,4
1764449785.68865,3,2.5956568717956543,8.922292232513428,-4.818835258483887,4
1764449785.68865,4,-0.6515650749206543,5.674553871154785,-4.905494689941406,4
1764449785.6994948,0,-3.5250301361083984,5.091838359832764,-4.923706531524658,5
1764449785.6994948,1,2.2588014006614685,2.6584076583385468,-4.913745880126953,5
1764449785.6994948,2,5.3380959033966064,5.675681114196777,-4.913979530334473,5
1764449785.6994948,3,2.5620675086975098,8.929606437683105,-4.8196563720703125,5
1764449785.6994948,4,-0.6855452060699463,5.683008193969727,-4.905896186828613,5
1764449785.7089012,0,-3.569763660430908,5.088835716247559,-4.923333644866943,5
1764449785.7089012,1,2.225290894508362,2.665820151567459,-4.914275169372559,5
1764449785.7089012,2,5.270242214202881,5.692131996154785,-4.915131568908691,5
1764449785.7089012,3,2.4943299293518066,8.94376802444458,-4.821216583251953,5
1764449785.7089012,4,-0.7196588516235352,5.691302299499512,-4.906285762786865,5
1764449785.7184443,0,-3.614373207092285,5.085824489593506,-4.923000812530518,5
1764449785.7184443,1,2.1576043367385864,2.6801576614379883,-4.915266990661621,5
1764449785.7184443,2,5.236020565032959,5.700136184692383,-4.915682315826416,5
1764449785.7184443,3,2.4943299293518066,8.94376802444458,-4.821216583251953,5
1764449785.7184443,4,-0.7886266708374023,5.707422256469727,-4.906964302062988,5
1764449785.7292564,0,-3.658855676651001,5.08280611038208,-4.922708988189697,5
1764449785.7292564,1,2.123562514781952,2.6871173083782196,-4.91573429107666,5
1764449785.7292564,2,5.201665163040161,5.707986831665039,-4.9162139892578125,5
1764449785.7292564,3,2.425894260406494,8.957328796386719,-4.82268762588501,5
1764449785.7292564,4,-0.8233084678649902,5.71524715423584,-4.907286643981934,5
1764449785.7383578,0,-3.7472198009490967,5.077026844024658,-4.922248840332031,5
1764449785.7383578,1,2.0893883109092712,2.6939389407634735,-4.916163444519043,5
1764449785.7383578,2,5.167176723480225,5.715685844421387,-4.916727066040039,5
1764449785.7383578,3,2.3914613723754883,8.963904857635498,-4.8234148025512695,5
1764449785.7383578,4,-0.8581223487854004,5.7229156494140625,-4.907598495483398,5
1764449785.748538,0,-3.7911019325256348,5.074265003204346,-4.922065734863281,5
1764449785.748538,1,2.054944157600403,2.7005987465381622,-4.916584491729736,5
1764449785.748538,2,5.097442626953125,5.730710983276367,-4.917689323425293,5
1764449785.748538,3,2.321941375732422,8.97658395767212,-4.82475471496582,5
1764449785.748538,4,-0.8932502269744873,5.730456352233887,-4.907873153686523,5
1764449785.7583435,0,-3.834848642349243,5.071495532989502,-4.921907901763916,5
1764449785.7583435,1,2.0203688740730286,2.7071221470832825,-4.916988372802734,5
1764449785.7583435,2,5.062378168106079,5.737998008728027,-4.918145179748535,5
1764449785.7583435,3,2.321941375732422,8.97658395767212,-4.82475471496582,5
1764449785.7583435,4,-0.9638955593109131,5.745074272155762,-4.908380508422852,5
1764449785.7693148,0,-3.8784520626068115,5.068714618682861,-4.9217963218688965,5
1764449785.7693148,1,1.9856622219085693,2.713509678840637,-4.917376518249512,5
1764449785.7693148,2,5.027182102203369,5.745136260986328,-4.918583869934082,5
1764449785.7693148,3,2.25185489654541,8.988729476928711,-4.826053619384766,5
1764449785.7693148,4,-0.9994125366210938,5.752153396606445,-4.908618927001953,5
1764449785.778588,0,-3.964698076248169,5.0636210441589355,-4.921915531158447,5
1764449785.778588,1,1.915714144706726,2.725851744413376,-4.918116092681885,5
1764449785.778588,2,4.991854310035706,5.752124786376953,-4.919000625610352,5
1764449785.778588,3,2.216464042663574,8.9945650100708,-4.826653957366943,5
1764449785.778588,4,-1.0352637767791748,5.759108543395996,-4.908824443817139,5
1764449785.788823,0,-4.007541179656982,5.061013698577881,-4.922238826751709,5
1764449785.788823,1,1.8804750442504883,2.7318081855773926,-4.918467998504639,5
1764449785.788823,2,4.920450687408447,5.765748023986816,-4.919776439666748,5
1764449785.788823,3,2.1452651023864746,9.005844116210938,-4.827834606170654,5
1764449785.788823,4,-1.0712419748306274,5.765913009643555,-4.909020900726318,5
1764449785.7984822,0,-4.050173759460449,5.058342933654785,-4.922789573669434,5
1764449785.7984822,1,1.8451071977615356,2.7376317977905273,-4.9188032150268555,5
1764449785.7984822,2,4.884555220603943,5.772340774536133,-4.920137405395508,5
1764449785.7984822,3,2.1452651023864746,9.005844116210938,-4.827834606170654,5
1764449785.7984822,4,-1.143579363822937,5.779069900512695,-4.90938663482666,5
1764449785.8086822,0,-4.092320919036865,5.0558342933654785,-4.923591613769531,5
1764449785.8086822,1,1.7738330364227295,2.7488738894462585,-4.919431209564209,5
1764449785.8086822,2,4.848530888557434,5.778787612915039,-4.920479774475098,5
1764449785.8086822,3,2.0733799934387207,9.016587257385254,-4.828942775726318,5
1764449785.8086822,4,-1.1801347732543945,5.785466194152832,-4.90953254699707,5
1764449785.8184185,0,-4.175907135009766,5.050474166870117,-4.926016330718994,5
1764449785.8184185,1,1.7379292249679565,2.7542945444583893,-4.919723987579346,5
